2019-06-07 23:09:30,229.8,164.32 M
2019-06-07 23:09:32,413.0,477.93 M
2019-06-07 23:09:34,730.4,478.13 M
2019-06-07 23:09:36,696.3,485.73 M
2019-06-07 23:09:38,477.6,486.80 M
2019-06-07 23:09:40,748.5,559.96 M
2019-06-07 23:09:42,749.4,556.73 M
2019-06-07 23:09:44,743.6,556.60 M
2019-06-07 23:09:46,664.6,560.35 M
2019-06-07 23:09:48,743.5,590.79 M
2019-06-07 23:09:50,747.3,591.86 M
2019-06-07 23:09:52,12.0,591.72 M
2019-06-07 23:09:54,745.4,593.06 M
2019-06-07 23:09:56,491.9,612.03 M
2019-06-07 23:09:58,738.5,612.12 M
2019-06-07 23:10:00,737.5,611.11 M
2019-06-07 23:10:02,727.5,621.41 M
2019-06-07 23:10:04,739.4,620.97 M
2019-06-07 23:10:06,580.5,620.77 M
2019-06-07 23:10:08,191.8,734.14 M
2019-06-07 23:10:10,747.5,734.46 M
2019-06-07 23:10:12,284.9,739.67 M
2019-06-07 23:10:14,743.6,739.71 M
2019-06-07 23:10:16,740.2,725.20 M
2019-06-07 23:10:18,10.0,724.18 M
2019-06-07 23:10:20,256.9,733.53 M
2019-06-07 23:10:22,734.5,733.24 M
2019-06-07 23:10:24,740.4,732.42 M
2019-06-07 23:10:26,739.5,729.56 M
2019-06-07 23:10:28,263.8,729.52 M
2019-06-07 23:10:30,741.4,728.78 M
2019-06-07 23:10:32,737.5,728.66 M
2019-06-07 23:10:34,732.6,729.57 M
2019-06-07 23:10:36,543.6,729.55 M
2019-06-07 23:10:38,734.5,729.54 M
2019-06-07 23:10:40,736.2,730.37 M
2019-06-07 23:10:42,667.8,729.35 M
2019-06-07 23:10:44,650.5,729.37 M
2019-06-07 23:10:46,742.5,729.21 M
2019-06-07 23:10:49,735.6,729.17 M
2019-06-07 23:10:51,75.9,729.03 M
2019-06-07 23:10:53,536.4,729.78 M
2019-06-07 23:10:55,733.5,728.37 M
2019-06-07 23:10:57,731.5,727.34 M
2019-06-07 23:10:59,735.5,726.98 M
2019-06-07 23:11:01,739.2,728.97 M
2019-06-07 23:11:03,130.9,728.64 M
2019-06-07 23:11:05,728.5,729.45 M
2019-06-07 23:11:07,735.4,729.39 M
2019-06-07 23:11:09,597.6,729.21 M
2019-06-07 23:11:11,738.4,729.21 M
2019-06-07 23:11:13,6.0,735.78 M
2019-06-07 23:11:15,738.5,738.62 M
2019-06-07 23:11:17,731.6,736.30 M
2019-06-07 23:11:19,390.7,735.95 M
2019-06-07 23:11:21,619.3,735.79 M
2019-06-07 23:11:23,736.5,737.64 M
2019-06-07 23:11:25,48.0,736.28 M
2019-06-07 23:11:27,689.8,738.22 M
2019-06-07 23:11:29,732.8,736.85 M
2019-06-07 23:11:31,733.6,735.91 M
2019-06-07 23:11:33,713.5,734.79 M
2019-06-07 23:11:35,529.5,734.96 M
2019-06-07 23:11:37,497.4,734.96 M
2019-06-07 23:11:39,743.2,735.30 M
2019-06-07 23:11:41,735.5,736.47 M
