2019-06-05 04:23:21,170.9,151.04 M
2019-06-05 04:23:24,34.0,157.27 M
2019-06-05 04:23:26,407.6,535.58 M
2019-06-05 04:23:28,57.0,543.67 M
2019-06-05 04:23:30,761.5,604.81 M
2019-06-05 04:23:32,760.3,592.95 M
2019-06-05 04:23:34,43.0,596.54 M
2019-06-05 04:23:36,8.0,596.59 M
2019-06-05 04:23:38,8.0,596.59 M
2019-06-05 04:23:40,8.0,596.68 M
2019-06-05 04:23:42,6.0,596.68 M
2019-06-05 04:23:44,7.0,596.68 M
2019-06-05 04:23:46,325.7,604.62 M
2019-06-05 04:23:48,744.5,604.30 M
2019-06-05 04:23:50,760.5,604.30 M
2019-06-05 04:23:52,128.9,757.74 M
2019-06-05 04:23:54,761.5,757.70 M
2019-06-05 04:23:56,759.4,750.30 M
2019-06-05 04:23:58,596.0,795.70 M
2019-06-05 04:24:00,761.5,800.71 M
2019-06-05 04:24:02,660.6,796.04 M
2019-06-05 04:24:04,5.0,800.40 M
2019-06-05 04:24:06,4.0,784.21 M
2019-06-05 04:24:08,4.0,784.21 M
2019-06-05 04:24:10,2.0,784.21 M
2019-06-05 04:24:12,4.0,777.42 M
2019-06-05 04:24:14,3.0,777.42 M
2019-06-05 04:24:16,1.0,777.42 M
2019-06-05 04:24:18,3.0,777.42 M
2019-06-05 04:24:20,2.0,777.42 M
2019-06-05 04:24:22,5.0,777.42 M
2019-06-05 04:24:24,4.0,777.42 M
2019-06-05 04:24:26,6.0,777.42 M
2019-06-05 04:24:28,6.0,777.42 M
2019-06-05 04:24:30,1.0,777.49 M
2019-06-05 04:24:32,2.0,777.49 M
2019-06-05 04:24:34,8.0,777.49 M
2019-06-05 04:24:36,7.0,777.49 M
2019-06-05 04:24:38,6.0,777.49 M
2019-06-05 04:24:40,5.0,777.49 M
2019-06-05 04:24:42,7.0,777.49 M
2019-06-05 04:24:44,5.0,777.49 M
2019-06-05 04:24:46,5.0,777.49 M
2019-06-05 04:24:48,3.0,777.49 M
2019-06-05 04:24:50,241.9,1.11 G
2019-06-05 04:24:52,346.6,2.03 G
2019-06-05 04:24:54,755.5,2.03 G
2019-06-05 04:24:56,756.5,2.02 G
2019-06-05 04:24:58,758.5,1.97 G
2019-06-05 04:25:00,760.5,1.96 G
2019-06-05 04:25:02,752.4,1.95 G
2019-06-05 04:25:04,762.5,1.95 G
2019-06-05 04:25:06,20.0,1.95 G
2019-06-05 04:25:08,8.0,1.95 G
2019-06-05 04:25:10,9.0,1.95 G
2019-06-05 04:25:12,9.0,1.95 G
2019-06-05 04:25:14,10.0,1.95 G
2019-06-05 04:25:16,6.0,1.95 G
2019-06-05 04:25:18,8.0,1.95 G
2019-06-05 04:25:20,6.0,1.95 G
2019-06-05 04:25:22,97.9,1.95 G
2019-06-05 04:25:24,57.9,1.96 G
2019-06-05 04:25:26,71.9,1.96 G
2019-06-05 04:25:28,64.9,1.96 G
2019-06-05 04:25:30,42.0,1.96 G
2019-06-05 04:25:32,47.9,1.96 G
2019-06-05 04:25:34,48.0,1.96 G
2019-06-05 04:25:36,43.9,1.96 G
2019-06-05 04:25:38,42.0,1.96 G
2019-06-05 04:25:40,33.0,1.96 G
2019-06-05 04:25:42,38.0,1.97 G
2019-06-05 04:25:44,37.0,2.08 G
2019-06-05 04:25:46,32.0,2.15 G
2019-06-05 04:25:48,30.0,2.15 G
2019-06-05 04:25:50,35.0,2.15 G
2019-06-05 04:25:52,45.9,2.15 G
2019-06-05 04:25:54,46.0,2.15 G
2019-06-05 04:25:56,27.0,2.15 G
2019-06-05 04:25:58,33.0,2.15 G
2019-06-05 04:26:00,32.0,2.15 G
2019-06-05 04:26:02,40.0,2.15 G
2019-06-05 04:26:04,45.9,2.15 G
2019-06-05 04:26:06,38.0,2.15 G
2019-06-05 04:26:08,30.0,2.15 G
2019-06-05 04:26:10,33.0,2.21 G
2019-06-05 04:26:12,73.9,2.23 G
2019-06-05 04:26:14,33.0,2.23 G
2019-06-05 04:26:17,28.0,2.23 G
2019-06-05 04:26:19,31.0,2.23 G
2019-06-05 04:26:21,26.0,2.23 G
2019-06-05 04:26:23,26.0,2.22 G
2019-06-05 04:26:25,28.0,2.22 G
2019-06-05 04:26:27,31.0,2.21 G
2019-06-05 04:26:29,36.0,2.21 G
2019-06-05 04:26:31,28.0,2.21 G
