query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,216.879230175,21,10.287326775142857,43.890782764979775,0.08081254504975818,0
F1.1,25.243596394,4,6.2419232642499995,4.26030158996582,0.04404783248901367,0
F1.2,24.532826481,4,6.08134086325,4.342973232269287,0.04100799560546875,0
F1.3,24.741452752,4,6.13347200875,4.821896553039551,0.042557716369628906,0
F2.1,27.1629329,4,6.6266119805,2.573251724243164,0.06282329559326172,0
F2.2,3.101838689,1,2.781596548,28.637170791625977,4.76837158203125E-4,0
F2.3,3.529471153,1,3.347301191,7.5130462646484375,2.384185791015625E-4,0
F3.1,1.765963742,1,1.493287948,5.778312683105469,4.76837158203125E-4,0
F3.2,2.013397961,1,1.794522265,5.672693252563477,7.152557373046875E-4,0
F3.3,0.347273624,1,0.144651135,5.815744400024414,4.76837158203125E-4,0
F4.1,17.274980991,3,5.447426641333334,3.364880879720052,0.04998842875162761,0
F4.2,24.631965623,3,7.856374686666666,3.54766845703125,0.053564707438151046,0
F4.3,23.918662524,3,7.662573978,3.2332738240559893,0.05030632019042969,0
F5.1,5.433429647,1,5.253937576,6.940364837646484,4.76837158203125E-4,0
F5.2,0.232955875,1,0.046085763,5.909442901611328,7.152557373046875E-4,0
F5.3,0.231791528,1,0.051161512,8.820295333862305,2.384185791015625E-4,0
L1.1,0.210129534,1,0.036458526,7.3032379150390625,2.384185791015625E-4,0
L1.2,0.213584744,1,0.035445417,4.266262054443359,2.384185791015625E-4,0
L1.3,0.215999889,1,0.03602358,5.42902946472168,4.76837158203125E-4,0
L2.1,12.608770651,3,4.108071270666667,2.2537708282470703,0.027894973754882812,0
L2.2,86.235124907,12,7.137057935833334,0.613570213317871,0.03590186436971029,0
L2.3,16.285915152,3,5.328271205,1.3484954833984375,0.023603439331054688,0
L3.1,0.230941462,1,0.033015739,2.2935867309570312,2.384185791015625E-4,0
L3.2,0.199743227,1,0.035032305,4.97889518737793,4.76837158203125E-4,0
L3.3,1.200638203,1,0.973374387,2.8073787689208984,4.76837158203125E-4,0
L4.1,18.250735578,3,5.809838387,1.1397997538248699,0.01986821492513021,0
L4.2,21.52956874,3,6.762096806333333,1.369635264078776,0.02018610636393229,0
L4.3,21.898980348,3,6.986517845,1.7478466033935547,0.022331873575846352,0
L5.1,19.227866378,3,6.243659744333333,1.690944035847982,0.027577082316080727,0
L5.2,34.66233479,5,6.783375017,0.9848117828369141,0.03170967102050781,0
L5.3,7.573026277,2,3.574564046,1.9191503524780273,0.017881393432617188,0
S1.1,0.246054604,1,0.075097413,8.946895599365234,7.152557373046875E-4,0
S1.2,0.737788432,1,0.577414297,8.341073989868164,4.76837158203125E-4,0
S1.3,2.588782833,1,2.389722646,9.230375289916992,4.76837158203125E-4,0
S2.1,11.068465924,2,5.354405054,2.3419857025146484,0.03147125244140625,0
S2.2,12.745685889,2,6.181711361,2.1610260009765625,0.021576881408691406,0
S2.3,10.635252044,2,5.1626120525,2.346634864807129,0.020384788513183594,0
S3.1,48.54377522,7,6.908399290142857,21.760872432163783,0.04802431379045759,0
S3.2,49.231274739,7,7.003817072857142,21.783930914742605,0.04080363682338169,0
S3.3,49.775182871,7,7.0848465612857146,23.484264101300923,0.04260880606515067,0
S4.1,50.563039892,7,7.189443403428571,23.479597909109934,0.03838539123535156,0
S4.2,50.591422967,7,7.183480161285715,22.39091055733817,0.041416713169642856,0
S4.3,25.074339535,4,6.209345324,1.662909984588623,0.038683414459228516,0
S5.1,46.645171335,7,6.635454072571428,0.8779593876429966,0.032901763916015625,0
S5.2,46.737366322,7,6.647800709285714,0.7663794926234654,0.02949578421456473,0
S5.3,45.040370272,7,6.404279969,0.8089882986886161,0.031198774065290178,0
S6.1,5.078785516,1,4.848478043,3.3867359161376953,4.76837158203125E-4,0
S6.2,10.416663674,2,5.017732698,5.822181701660156,0.020503997802734375,0
S6.3,11.176839109,2,5.4133115165,5.855321884155273,0.015974044799804688,0
S7.1,1.524014813,1,1.337357509,3.895282745361328,2.384185791015625E-4,0
S7.2,1.169748378,1,0.982189183,4.461765289306641,7.152557373046875E-4,0
S7.3,0.473715085,1,0.273656112,3.4737586975097656,4.76837158203125E-4,0
