query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,0.211901544,1,0.038785942,4.811763763427734,4.76837158203125E-4,0
query_12188,0.552821261,1,0.252103531,6.692171096801758,4.76837158203125E-4,0
query_5752,1.01989187,1,0.771520212,5.124330520629883,2.384185791015625E-4,0
query_6185,1.221710958,1,0.950340219,7.988214492797852,9.5367431640625E-4,0
query_7795,1.117073416,1,0.894109273,8.348226547241211,2.384185791015625E-4,0
query_9090,1.119012476,1,0.937024471,6.892204284667969,2.384185791015625E-4,0
query_9091,2.217434722,2,1.024733082,4.550695419311523,0.03445148468017578,0
query_9092,0.75635134,1,0.602135711,5.544900894165039,4.76837158203125E-4,0
query_9093,0.883691646,1,0.665505828,8.753538131713867,4.76837158203125E-4,0
query_9094,1.305117089,2,0.3313944305,1.9172430038452148,0.025510787963867188,0
query_9095,4.369653824,7,0.39811449571428575,5.800962448120117,0.03872598920549666,0
query_9096,0.816676839,1,0.449280619,6.234407424926758,2.384185791015625E-4,0
query_9097,0.761153989,1,0.609088599,3.9148330688476562,2.384185791015625E-4,0
query_9099,3.043455676,5,0.448029562,0.7700920104980469,0.022172927856445312,0
query_909,1.396919584,2,0.409216237,1.943826675415039,0.01919269561767578,0
query_90,0.437546839,1,0.283065029,2.5205612182617188,2.384185791015625E-4,0
query_9100,0.193465513,1,0.0316586,2.6094913482666016,2.384185791015625E-4,0
query_9101,0.982791864,2,0.310860464,1.627802848815918,0.014781951904296875,0
query_9102,0.297801398,1,0.098811743,5.541086196899414,4.76837158203125E-4,0
query_9103,0.650157548,1,0.484149266,5.05518913269043,4.76837158203125E-4,0
query_9104,0.921896671,2,0.1787092995,2.031564712524414,0.020265579223632812,0
query_9105,7.05430798,7,0.8319362748571428,5.865880421229772,0.040463038853236606,0
query_9107,0.472002756,1,0.241405906,6.540536880493164,2.384185791015625E-4,0
query_9108,0.967010698,1,0.812769269,3.705263137817383,2.384185791015625E-4,0
query_9109,10.25132136,12,0.7281901270833334,0.42190154393513996,0.03153085708618164,0
query_910,0.537227439,1,0.303698112,4.448413848876953,4.76837158203125E-4,0
query_9110,5.752980493,5,1.1144433262,1.3659000396728516,0.039958953857421875,0
query_9111,0.881196313,1,0.69580635,4.309654235839844,2.384185791015625E-4,0
query_9112,2.51596047,2,0.9093807199999999,3.5456418991088867,0.02276897430419922,0
query_9113,25.570738993,21,1.112038940047619,0.639154797508603,0.12716792878650485,0
query_9114,0.194456294,1,0.028810213,2.511262893676758,4.76837158203125E-4,0
query_9118,0.415417851,1,0.224683737,3.5300254821777344,4.76837158203125E-4,0
query_9119,0.261115628,1,0.073323538,7.4672698974609375,4.76837158203125E-4,0
query_911,0.341030889,1,0.122398085,3.9632320404052734,2.384185791015625E-4,0
query_9120,0.732076111,2,0.127914437,2.0551681518554688,0.019550323486328125,0
query_9121,0.577384534,1,0.317175,5.569934844970703,4.76837158203125E-4,0
query_9123,0.65425353,1,0.390316127,6.408929824829102,2.384185791015625E-4,0
query_9124,1.103751707,1,0.630269974,5.962848663330078,4.76837158203125E-4,0
query_9127,0.30635399,1,0.109762166,8.167266845703125,2.384185791015625E-4,0
query_9128,0.411642597,1,0.256629351,4.473209381103516,2.384185791015625E-4,0
query_9129,0.544808831,1,0.344391726,8.35108757019043,4.76837158203125E-4,0
query_912,0.278582187,1,0.081759822,3.2155513763427734,4.76837158203125E-4,0
query_9130,0.742237716,1,0.580357497,4.935979843139648,2.384185791015625E-4,0
query_9131,0.502410488,1,0.327929372,10.221004486083984,0.0011920928955078125,0
query_9132,0.680419437,1,0.524222569,2.6407241821289062,4.76837158203125E-4,0
query_9133,0.982920728,1,0.781104189,2.9070377349853516,2.384185791015625E-4,0
query_9134,0.633661423,1,0.45825816,9.709835052490234,7.152557373046875E-4,0
query_9136,0.609697481,1,0.426790788,3.645658493041992,2.384185791015625E-4,0
query_9137,0.430326764,1,0.238106648,5.90062141418457,4.76837158203125E-4,0
query_9139,2.777993475,3,0.8683796349999999,1.7746289571126304,0.035127003987630204,0
query_913,0.525189519,1,0.313363646,2.7937889099121094,7.152557373046875E-4,0
query_9140,0.488719734,1,0.236623253,2.956390380859375,2.384185791015625E-4,0
query_9141,0.765033914,1,0.576469826,5.731344223022461,2.384185791015625E-4,0
query_9143,0.322575078,1,0.131236782,5.914926528930664,2.384185791015625E-4,0
query_9144,0.591765871,1,0.379421744,8.541345596313477,2.384185791015625E-4,0
query_9145,0.540166145,1,0.319236428,6.220817565917969,4.76837158203125E-4,0
query_9146,11.370893177,15,0.49530230359999994,0.6996313730875652,0.049718221028645836,0
query_9147,0.491989395,1,0.292431644,6.652593612670898,4.76837158203125E-4,0
query_9148,0.374592727,1,0.187417041,8.843421936035156,4.76837158203125E-4,0
query_9150,0.456316298,1,0.291067444,3.28826904296875,2.384185791015625E-4,0
query_9151,0.489378886,1,0.294085064,7.671117782592773,2.384185791015625E-4,0
query_9152,0.766092395,1,0.601521524,5.365610122680664,2.384185791015625E-4,0
query_9153,0.481752331,1,0.284043848,5.436420440673828,4.76837158203125E-4,0
query_9154,0.524510247,1,0.324911271,4.182338714599609,2.384185791015625E-4,0
query_9155,0.823368015,1,0.656592227,7.120609283447266,9.5367431640625E-4,0
query_9156,7.026378548,8,0.8530237797499999,0.9083747863769531,0.040531158447265625,0
query_9157,0.716167209,1,0.543340089,4.677057266235352,2.384185791015625E-4,0
query_9158,0.459732238,1,0.290395466,4.786491394042969,7.152557373046875E-4,0
query_9159,0.246341537,1,0.064560938,7.828950881958008,7.152557373046875E-4,0
query_915,0.29341174,1,0.107646991,8.924722671508789,2.384185791015625E-4,0
query_9160,3.024305113,4,0.4380830225,4.011690616607666,0.035703182220458984,0
query_9161,0.369392242,1,0.174633333,3.963947296142578,2.384185791015625E-4,0
query_9162,0.5822449,1,0.386815123,2.527952194213867,2.384185791015625E-4,0
query_9163,0.691760301,1,0.440165161,5.288600921630859,7.152557373046875E-4,0
query_9164,0.187547352,1,0.03387353,8.464336395263672,0.012159347534179688,0
query_9165,1.089650893,2,0.28757714700000003,1.886129379272461,0.018596649169921875,0
query_9166,0.634509835,1,0.481248841,3.753185272216797,2.384185791015625E-4,0
query_9167,0.322245121,1,0.108938997,3.770112991333008,2.384185791015625E-4,0
query_9168,1.17474359,1,0.805142812,5.865335464477539,4.76837158203125E-4,0
query_9170,0.329607903,1,0.134221316,3.0717849731445312,2.384185791015625E-4,0
query_9171,0.586847044,1,0.24600781,3.3867359161376953,2.384185791015625E-4,0
query_9173,0.179264682,1,0.029109848,4.244804382324219,2.384185791015625E-4,0
query_9174,3.862133244,12,0.19171534599999998,0.40858983993530273,0.03238519032796224,0
query_9175,0.204164723,1,0.046445968,5.216121673583984,2.384185791015625E-4,0
query_9177,11.478622874,8,1.4111758225,1.122087240219116,0.04220008850097656,0
query_9178,0.739298016,1,0.561951608,3.871440887451172,2.384185791015625E-4,0
query_9179,8.45774859,12,0.5743948468333334,0.422219435373942,0.02773602803548177,0
query_917,0.572865613,1,0.419934046,4.167318344116211,4.76837158203125E-4,0
query_9180,0.790253723,1,0.58077956,3.477334976196289,4.76837158203125E-4,0
query_9181,9.648293085,8,1.1802028085,0.8417665958404541,0.04372000694274902,0
query_9182,1.367355612,2,0.41972174149999997,2.88999080657959,0.02288818359375,0
query_9183,0.307818818,1,0.102954271,8.298158645629883,4.76837158203125E-4,0
query_9184,0.858890026,1,0.699049084,3.5619735717773438,4.76837158203125E-4,0
query_9185,0.686223155,1,0.532818407,3.6966800689697266,4.76837158203125E-4,0
query_9187,0.896959133,1,0.71930093,3.668069839477539,4.76837158203125E-4,0
query_9188,16.019671953,15,0.8076539806,0.7713794708251954,0.04626909891764323,0
query_9189,1.142485746,1,0.939356878,5.526304244995117,2.384185791015625E-4,0
query_918,1.022608985,1,0.813596902,9.263277053833008,9.5367431640625E-4,0
query_9190,1.341074183,1,1.177444623,4.276514053344727,2.384185791015625E-4,0
query_9193,1.461701692,1,1.308017278,6.203413009643555,7.152557373046875E-4,0
query_9194,1.39009767,1,1.131877681,9.125471115112305,2.384185791015625E-4,0
query_9195,1.755971785,2,0.5650989845,2.189040184020996,0.02849102020263672,0
query_9197,1.079732902,1,0.898914626,5.372047424316406,4.76837158203125E-4,0
query_9199,0.742602133,1,0.590105096,3.598451614379883,2.384185791015625E-4,0
query_919,1.391157312,1,1.221696547,5.314111709594727,2.384185791015625E-4,0
query_91,1.095480378,1,0.926361278,6.4525604248046875,2.384185791015625E-4,0
query_9200,0.769075989,1,0.428876171,6.44683837890625,2.384185791015625E-4,0
query_9201,0.239698834,1,0.064136123,3.658294677734375,4.76837158203125E-4,0
query_9202,4.95092279,5,0.6872769935999999,1.4597892761230469,0.05297660827636719,0
query_9203,0.221171689,1,0.055875281,9.13858413696289,2.384185791015625E-4,0
query_9204,0.439678635,1,0.287425254,5.303621292114258,2.384185791015625E-4,0
query_9205,0.702158419,1,0.487556412,4.511356353759766,4.76837158203125E-4,0
query_9206,0.409716756,1,0.208762688,6.697177886962891,4.76837158203125E-4,0
query_9207,0.346410951,1,0.158493525,8.215665817260742,4.76837158203125E-4,0
query_9208,1.898803716,2,0.8490609794999999,4.569888114929199,0.04780292510986328,0
