query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4533,0.739916967,1,0.546110059,3.8461685180664062,4.76837158203125E-4,0
query_4535,10.238559395,12,0.6867786918333334,0.6238619486490885,0.03955761591593425,0
query_4536,0.640392836,1,0.461633331,3.745555877685547,7.152557373046875E-4,0
query_4537,1.348146225,2,0.4016593315,2.061605453491211,0.022292137145996094,0
query_4538,2.543770958,3,0.7756482583333333,3.988424936930339,0.061829884847005204,0
query_4539,15.790400568,16,0.9740087084999999,0.706613063812256,0.053107738494873054,0
query_453,41.807329383,64,0.5015801660625,59.49611961841583,0.049713999032974236,0
query_4541,0.324423681,1,0.09937365,3.873109817504883,7.152557373046875E-4,0
query_4542,0.20145287,1,0.033524373,5.907773971557617,7.152557373046875E-4,0
query_4544,0.258106945,1,0.061011372,6.304740905761719,4.76837158203125E-4,0
query_4545,5.985978259,8,0.72482174425,1.1435747146606443,0.05161762237548828,0
query_4546,0.188961333,1,0.034591999,9.06825065612793,4.76837158203125E-4,0
query_4547,1.324297745,2,0.517080287,4.781126976013184,0.032067298889160156,0
query_4548,0.259674226,1,0.067337424,4.87208366394043,7.152557373046875E-4,0
query_4549,0.191782234,1,0.035583095,5.2928924560546875,4.76837158203125E-4,0
query_454,0.202122684,1,0.03921202,12.845993041992188,7.152557373046875E-4,0
query_4550,1.600076551,2,0.699489713,4.3773651123046875,0.02956390380859375,0
query_4551,7.118940842,18,0.2790773327777778,0.5508396360609266,0.04201465182834202,0
query_4554,1.327488763,2,0.3684653285,4.974484443664551,0.02682209014892578,0
query_4556,0.238370988,1,0.055277506,13.330459594726562,7.152557373046875E-4,0
query_4557,0.599887977,1,0.388591661,7.451534271240234,7.152557373046875E-4,0
query_4559,5.81266071,12,0.24194196541666665,1.3226071993509927,0.050465265909830734,0
query_455,0.182077665,1,0.029833275,5.081653594970703,2.384185791015625E-4,0
query_4560,0.180227453,1,0.02878371,3.542661666870117,4.76837158203125E-4,0
query_4561,0.713264381,1,0.521533141,6.223440170288086,7.152557373046875E-4,0
query_4562,0.193322722,1,0.041463016,14.366626739501953,2.384185791015625E-4,0
query_4563,0.207081875,1,0.042062203,16.210079193115234,2.384185791015625E-4,0
query_4564,3.852093068,11,0.09215253545454544,0.8560310710560192,0.04161487926136363,0
query_4565,0.210941749,1,0.039294833,8.283615112304688,2.384185791015625E-4,0
query_4567,5.634904108,15,0.11270178606666667,0.6508668263753254,0.04285176595052083,0
query_4568,0.439273324,1,0.249421786,4.878044128417969,7.152557373046875E-4,0
query_4569,0.193166441,1,0.034093367,4.761934280395508,4.76837158203125E-4,0
query_4572,0.968910797,1,0.617545662,8.142232894897461,4.76837158203125E-4,0
query_5124,2.579823772,3,0.702617042,2.750714619954427,0.044027964274088546,0
query_6454,0.210860467,1,0.039424904,5.507469177246094,2.384185791015625E-4,0
query_7183,18.963397141,25,0.7495401027599999,0.5390834808349609,0.04954338073730468,0
query_8094,56.33362516,74,0.7572972203108106,0.3977015211775497,0.05417901116448481,0
