2019-07-22 16:11:28,4.71 G,27.37 G,0.00 B,864.00 B
2019-07-22 16:11:30,4.71 G,27.37 G,0.00 B,1.11 K
2019-07-22 16:11:32,4.71 G,27.37 G,42.00 B,336.00 B
2019-07-22 16:11:34,4.71 G,27.37 G,0.00 B,924.00 B
2019-07-22 16:11:36,4.71 G,27.37 G,0.00 B,1.28 K
2019-07-22 16:11:38,4.71 G,27.37 G,0.00 B,891.00 B
2019-07-22 16:11:40,4.71 G,27.37 G,0.00 B,1.07 K
2019-07-22 16:11:42,4.71 G,27.37 G,0.00 B,720.00 B
2019-07-22 16:11:44,4.71 G,27.37 G,0.00 B,324.00 B
2019-07-22 16:11:46,4.71 G,27.37 G,0.00 B,600.00 B
2019-07-22 16:11:48,4.71 G,27.37 G,0.00 B,492.00 B
2019-07-22 16:11:50,4.71 G,27.37 G,0.00 B,276.00 B
2019-07-22 16:11:52,4.71 G,27.37 G,0.00 B,948.00 B
2019-07-22 16:11:54,4.71 G,27.37 G,0.00 B,936.00 B
2019-07-22 16:11:56,4.71 G,27.37 G,0.00 B,932.00 B
2019-07-22 16:11:58,4.71 G,27.37 G,0.00 B,228.00 B
2019-07-22 16:12:00,4.71 G,27.37 G,0.00 B,972.00 B
2019-07-22 16:12:02,4.71 G,27.37 G,0.00 B,816.00 B
2019-07-22 16:12:04,4.71 G,27.37 G,0.00 B,540.00 B
2019-07-22 16:12:06,4.71 G,27.37 G,0.00 B,1.27 K
2019-07-22 16:12:08,4.71 G,27.37 G,0.00 B,648.00 B
2019-07-22 16:12:10,4.71 G,27.37 G,0.00 B,492.00 B
2019-07-22 16:12:12,4.71 G,27.37 G,0.00 B,1.09 K
2019-07-22 16:12:14,4.71 G,27.37 G,0.00 B,708.00 B
2019-07-22 16:12:16,4.71 G,27.37 G,0.00 B,492.00 B
2019-07-22 16:12:18,4.71 G,27.37 G,0.00 B,1.07 K
2019-07-22 16:12:20,4.71 G,27.37 G,0.00 B,756.00 B
2019-07-22 16:12:22,4.71 G,27.37 G,84.00 B,456.00 B
2019-07-22 16:12:24,4.71 G,27.37 G,0.00 B,600.00 B
2019-07-22 16:12:26,4.71 G,27.37 G,0.00 B,1.01 K
2019-07-22 16:12:28,4.71 G,27.37 G,0.00 B,768.00 B
2019-07-22 16:12:30,4.71 G,27.37 G,0.00 B,924.00 B
2019-07-22 16:12:32,4.71 G,27.37 G,42.00 B,816.00 B
2019-07-22 16:12:34,4.71 G,27.37 G,0.00 B,1.64 K
2019-07-22 16:12:36,4.71 G,27.37 G,0.00 B,432.00 B
2019-07-22 16:12:38,4.71 G,27.37 G,0.00 B,1.01 K
2019-07-22 16:12:40,4.71 G,27.37 G,0.00 B,384.00 B
2019-07-22 16:12:42,4.71 G,27.37 G,0.00 B,840.00 B
2019-07-22 16:12:44,4.71 G,27.37 G,0.00 B,492.00 B
2019-07-22 16:12:46,4.71 G,27.37 G,0.00 B,432.00 B
2019-07-22 16:12:48,4.71 G,27.37 G,0.00 B,828.00 B
2019-07-22 16:12:50,4.71 G,27.37 G,0.00 B,492.00 B
2019-07-22 16:12:52,4.71 G,27.37 G,0.00 B,1.07 K
2019-07-22 16:12:54,4.71 G,27.37 G,0.00 B,552.00 B
2019-07-22 16:12:56,4.71 G,27.37 G,0.00 B,504.00 B
2019-07-22 16:12:58,4.71 G,27.37 G,0.00 B,1.01 K
2019-07-22 16:13:00,4.71 G,27.37 G,42.00 B,1.03 K
2019-07-22 16:13:02,4.71 G,27.37 G,0.00 B,660.00 B
2019-07-22 16:13:04,4.71 G,27.37 G,0.00 B,600.00 B
