query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,4.982448489,2,2.3937299425000003,2.2104978561401367,0.01609325408935547,0
query_1449,94.885315703,12,7.634097495333332,0.5169510841369629,0.026265780131022137,0
query_144,8.066224251,1,7.904656372,3.475189208984375,4.76837158203125E-4,0
query_1453,56.179041551,6,9.2281576865,16.606251398722332,0.031272570292154946,0
query_1454,8.239548255,1,8.062431429,3.4339427947998047,2.384185791015625E-4,0
query_1455,7.589788327,1,7.406741997,4.909276962280273,4.76837158203125E-4,0
query_1456,120.405089098,15,7.7555673314666675,0.4535357157389323,0.028053919474283852,0
query_1457,17.928377208,2,8.8051863235,5.123257637023926,0.04184246063232422,0
query_1458,8.131938748,1,7.978868618,4.515409469604492,2.384185791015625E-4,0
query_1460,7.872188507,1,7.702900055,5.670785903930664,4.76837158203125E-4,0
query_1461,7.587433583,1,7.413424382,3.4737586975097656,2.384185791015625E-4,0
query_1463,8.282387062,1,8.08512014,3.894329071044922,2.384185791015625E-4,0
query_1464,89.34983114,10,8.9007684701,5.632448196411133,0.06902217864990234,0
query_1465,17.872126471,2,8.8128499865,2.7550458908081055,0.024318695068359375,0
query_1466,8.991510858,1,8.821398867,4.543066024780273,4.76837158203125E-4,0
query_1467,102.56967206,10,10.219592335099998,5.655121803283691,0.07443428039550781,0
query_1468,19.969770238,2,9.842464603500002,2.797245979309082,0.023603439331054688,0
query_1469,18.900851591,2,9.035601438499999,4.197478294372559,0.02562999725341797,0
query_146,25.482098759,3,8.248198930333334,1.0807514190673828,0.015417734781901043,0
query_1470,26.982906125,3,8.615169732666667,2.844572067260742,0.03465016682942708,0
query_1471,16.920064047,2,8.329369151,3.175020217895508,0.02372264862060547,0
query_1472,8.242968366,1,8.083973564,8.74018669128418,4.76837158203125E-4,0
query_1473,8.302043074,1,8.100183334,5.321741104125977,4.76837158203125E-4,0
query_1474,8.843666319,1,8.678497196,4.735469818115234,4.76837158203125E-4,0
query_1475,,0
query_1476,8.675578031,1,8.519321446,4.1351318359375,4.76837158203125E-4,0
query_1477,18.042172857,2,8.880862885500001,2.7458667755126953,0.030517578125,0
query_1479,,0
query_147,8.328976556,1,8.141247152,3.7398338317871094,7.152557373046875E-4,0
query_1480,8.208042396,1,8.01617365,3.798961639404297,7.152557373046875E-4,0
query_1482,114.577346481,13,8.553055316,0.7091668935922476,0.040824596698467545,0
query_1483,139.657191648,15,9.043833014666667,0.7000128428141277,0.042597452799479164,0
query_1485,58.52888241,6,9.474811552166667,9.292006492614746,0.05698204040527344,0
query_1486,8.737306261,1,8.580222168,4.340887069702148,2.384185791015625E-4,0
query_1487,9.20626728,1,9.039186444,2.5496482849121094,2.384185791015625E-4,0
query_1488,47.946018491,5,9.5400592888,1.8372535705566406,0.056552886962890625,0
query_1489,,0
query_148,8.888995317,1,8.727691688,4.411935806274414,7.152557373046875E-4,0
query_1492,8.767511902,1,8.609453749,4.90570068359375,2.384185791015625E-4,0
query_1493,54.718939152,6,8.9459937395,0.9493033091227213,0.04168351491292318,0
query_1494,8.518922213,1,8.353984228,4.053592681884766,2.384185791015625E-4,0
query_1495,75.42005012,9,8.106192190888889,0.747415754530165,0.04026624891493055,0
query_1496,8.047472416,1,7.88695551,5.614757537841797,4.76837158203125E-4,0
query_1497,46.813900238,5,9.3273432454,1.6502857208251953,0.05440711975097656,0
query_1498,8.357661473,1,8.154046623,3.8487911224365234,7.152557373046875E-4,0
query_1499,37.993845001,4,9.421064499,4.474639892578125,0.06794929504394531,0
query_149,9.845103474,1,9.686815656,4.403591156005859,2.384185791015625E-4,0
query_14,27.963782225,3,9.069995271,2.4423599243164062,0.02972284952799479,0
query_1500,9.865002106,1,9.673383978,6.864786148071289,4.76837158203125E-4,0
query_1502,,0
query_1506,15.874870882,2,7.822620768,3.260374069213867,0.03743171691894531,0
query_1507,120.45802919,14,8.58673078707143,35.34574168069022,0.04957403455461775,0
query_1509,8.19065432,1,7.975575284,4.0187835693359375,4.76837158203125E-4,0
query_150,25.721957222,3,8.479011627999999,2.7112960815429688,0.045935312906901046,0
query_1511,7.776245781,1,7.620095393,3.230571746826172,2.384185791015625E-4,0
query_1512,7.855220096,1,7.706741171,3.692626953125,2.384185791015625E-4,0
query_1513,8.195637518,1,7.830431126,6.189823150634766,7.152557373046875E-4,0
query_1514,8.466040271,1,8.312058496,6.202220916748047,2.384185791015625E-4,0
query_1515,8.468415766,1,8.311996887,3.713369369506836,7.152557373046875E-4,0
query_1516,15.846450996,2,7.574599130999999,2.4470090866088867,0.026226043701171875,0
query_1517,8.041635479,1,7.890978815,2.9833316802978516,2.384185791015625E-4,0
query_1518,8.236521315,1,8.021949303,3.7992000579833984,7.152557373046875E-4,0
query_1519,185.126182737,22,8.292090683500001,32.102606513283476,0.030961903658780193,0
query_151,281.634263131,33,8.42223564312121,0.36749695286606304,0.031305081916577875,0
query_1522,33.574833081,4,8.2493460395,0.8555054664611816,0.02002716064453125,0
query_1525,8.460652904,1,8.286076315,4.7550201416015625,4.76837158203125E-4,0
query_1526,8.445260453,1,8.283108978,4.012346267700195,4.76837158203125E-4,0
query_1527,9.774575192,1,9.604411664,6.732940673828125,2.384185791015625E-4,0
query_1528,9.252787562,1,9.097175764,5.998134613037109,2.384185791015625E-4,0
query_1529,78.118416536,8,9.739735872125,1.070857048034668,0.04562735557556153,0
query_152,8.811995609,1,8.596692553,6.27589225769043,4.76837158203125E-4,0
query_1530,8.640027871,1,8.478283927,3.439188003540039,2.384185791015625E-4,0
query_1531,8.886401831,1,8.724911624,5.895137786865234,2.384185791015625E-4,0
query_1532,26.730141122,3,8.810872408,3.348112106323242,0.05364418029785156,0
query_1533,8.678086714,1,8.522240746,5.790233612060547,2.384185791015625E-4,0
query_1534,8.287447949,1,8.070804137,3.8046836853027344,4.76837158203125E-4,0
query_1535,8.423003959,1,8.26035042,2.1619796752929688,2.384185791015625E-4,0
query_1536,,0
query_1537,10.150100474,1,9.988105222,2.1686553955078125,2.384185791015625E-4,0
query_1538,37.576729257,4,9.186820463,12.200117111206055,0.042498111724853516,0
query_153,212.24561501,24,8.832721697375,0.4641314347585041,0.04064043362935382,0
query_1541,7.528161952,1,7.358754749,5.150318145751953,2.384185791015625E-4,0
query_1542,,0
query_1543,16.23362636,2,7.792732804,2.9103755950927734,0.01990795135498047,0
query_1544,24.678415038,3,7.860134026333333,3.4140745798746748,0.04442532857259114,0
query_1546,7.299252009,1,7.137837901,5.862236022949219,7.152557373046875E-4,0
query_1547,15.172273246,2,7.4219644145,2.46274471282959,0.018596649169921875,0
query_1548,7.59358073,1,7.423559593,3.5698413848876953,4.76837158203125E-4,0
query_1550,18.28632234,2,9.026788718999999,4.967927932739258,0.03790855407714844,0
query_1551,8.140180829,1,7.955371108,5.156755447387695,2.384185791015625E-4,0
query_1552,16.084120465,2,7.9521969545,1.8258094787597656,0.017762184143066406,0
query_1553,8.407366727,1,8.206331779,5.083799362182617,4.76837158203125E-4,0
query_1554,120.904730955,13,9.03002658453846,33.76106115487906,0.10528931250939003,0
query_1555,7.615709317,1,7.446689175,11.878490447998047,4.76837158203125E-4,0
query_1556,8.930206024,1,8.769694892,3.4711360931396484,2.384185791015625E-4,0
query_1557,8.119354689,1,7.951411857,5.413055419921875,4.76837158203125E-4,0
query_1558,9.328400752,1,8.991066568,4.599809646606445,0.0011920928955078125,0
query_1559,8.139720516,1,7.970216533,4.607439041137695,2.384185791015625E-4,0
query_155,18.782704856,2,9.288674509,3.893136978149414,0.029325485229492188,0
query_1560,174.374204301,19,9.164717695526313,34.268391759772044,0.0644734031275699,0
query_1561,,0
query_1562,86.149462454,10,8.3587971349,0.7118940353393554,0.04000663757324219,0
query_1563,134.185976715,14,9.568464548857143,36.18044512612479,0.04684925079345703,0
query_1564,8.204176266,1,8.045911742,6.22248649597168,4.76837158203125E-4,0
query_1565,17.650593364,2,8.6517979205,1.297593116760254,0.016927719116210938,0
query_1566,,0
query_1568,9.076087305,1,8.927522274,3.032684326171875,4.76837158203125E-4,0
query_1569,9.639865402,1,9.361680037,8.88514518737793,9.5367431640625E-4,0
query_156,19.941810293,2,9.868310408500001,3.6945343017578125,0.03981590270996094,0
query_1571,92.114123837,10,8.995349754600001,1.319432258605957,0.06515979766845703,0
query_1573,26.461218167,3,8.60208013,2.872467041015625,0.043392181396484375,0
query_1574,18.801448531,2,9.3142975725,2.223849296569824,0.02384185791015625,0
query_1575,91.819316201,10,9.1525986203,5.859661102294922,0.08959770202636719,0
query_1576,64.504074965,7,9.140765863571428,2.3068019321986606,0.08678436279296875,0
query_1577,8.226903368,1,8.042854375,6.02412223815918,2.384185791015625E-4,0
query_1578,8.961574951,1,8.748682043,8.303403854370117,0.0011920928955078125,0
query_157,8.882869468,1,8.502593322,3.175020217895508,4.76837158203125E-4,0
query_1580,18.531395299,2,9.140486831,5.591154098510742,0.04887580871582031,0
query_1581,7.63208392,1,7.450564953,5.735635757446289,7.152557373046875E-4,0
query_1582,,0
query_1583,7.360709284,1,7.184614358,2.268552780151367,2.384185791015625E-4,0
query_1584,30.816522456,4,7.528812149,0.9423494338989258,0.036835670471191406,0
query_1585,,0
query_1586,,0
query_1587,,0
query_1588,6.340183542,1,6.011069912,7.806301116943359,7.152557373046875E-4,0
query_1589,5.810403573,1,5.646039112,4.613399505615234,2.384185791015625E-4,0
query_158,14.376024812,2,6.7137050515,3.449559211730957,0.023365020751953125,0
query_1590,35.366563873,5,6.7228085448,1.1354923248291016,0.029087066650390625,0
query_1591,21.542509457,3,7.087059770333334,4.179636637369792,0.05094210306803386,0
query_1593,7.673668279,1,7.387758074,4.49371337890625,4.76837158203125E-4,0
query_1595,12.633833838,2,6.0774283885,1.6963481903076172,0.02944469451904297,0
query_1596,6.010203737,1,5.832322133,3.3180713653564453,2.384185791015625E-4,0
query_1597,6.931219783,1,6.77331399,5.868434906005859,4.76837158203125E-4,0
query_1598,21.943773473,3,6.970463977333333,2.932627995808919,0.04259745279947917,0
query_1599,27.479495319,4,6.7959182955,4.418909549713135,0.05364418029785156,0
query_159,69.769568925,9,7.600718508888889,1.474936803181966,0.06622738308376735,0
query_1600,,0
query_1602,6.380080086,1,6.168038005,7.88116455078125,7.152557373046875E-4,0
query_1603,,0
query_1605,4.810864037,1,4.643627117,6.09135627746582,4.76837158203125E-4,0
query_1608,15.949666651,3,5.216410842666667,3.5185813903808594,0.06961822509765625,0
query_1609,9.004102325,2,4.351304143,3.4911632537841797,0.024080276489257812,0
query_160,,0
query_1610,3.025507038,1,2.85124333,4.583835601806641,9.5367431640625E-4,0
query_1611,15.828381735,4,3.75612506725,11.035382747650146,0.036835670471191406,0
query_1613,3.619578918,1,3.366576619,4.668235778808594,7.152557373046875E-4,0
query_1614,3.011513884,1,2.815275717,6.329059600830078,7.152557373046875E-4,0
query_1615,3.508052448,1,3.228591129,3.6110877990722656,7.152557373046875E-4,0
query_1616,63.966284342,21,2.876535537857143,0.5643481299990699,0.046911693754650305,0
query_1617,2.478158724,1,2.128135463,3.6995410919189453,7.152557373046875E-4,0
query_1618,1.861041421,1,1.708359999,4.969596862792969,2.384185791015625E-4,0
query_1619,2.074037014,1,1.888699902,11.542797088623047,4.76837158203125E-4,0
query_5851,7.122879698,3,2.1012428813333335,2.1032492319742837,0.038305918375651046,0
query_634,7.862550119,3,2.4696733246666667,2.9257138570149737,0.046650568644205734,0
query_7146,2.027238884,1,1.839942581,10.14852523803711,4.76837158203125E-4,0
