2019-06-06 15:04:28,4.04 G,27.42 G,0.00 B,384.00 B
2019-06-06 15:04:30,4.04 G,27.42 G,5.24 K,141.63 K
2019-06-06 15:04:32,4.04 G,27.42 G,10.86 K,57.64 K
2019-06-06 15:04:34,4.04 G,27.42 G,14.88 K,76.69 K
2019-06-06 15:04:36,4.04 G,27.42 G,17.36 K,74.88 K
2019-06-06 15:04:38,4.04 G,27.42 G,13.27 K,56.80 K
2019-06-06 15:04:40,4.04 G,27.42 G,20.75 K,94.89 K
2019-06-06 15:04:42,4.04 G,27.42 G,30.31 K,138.25 K
2019-06-06 15:04:44,4.04 G,27.42 G,36.35 K,174.04 K
2019-06-06 15:04:46,4.04 G,27.42 G,46.61 K,209.99 K
2019-06-06 15:04:48,4.04 G,27.42 G,39.90 K,183.40 K
2019-06-06 15:04:50,4.04 G,27.42 G,32.25 K,157.12 K
2019-06-06 15:04:52,4.04 G,27.42 G,50.95 K,235.92 K
2019-06-06 15:04:54,4.04 G,27.42 G,57.20 K,252.92 K
2019-06-06 15:04:56,4.04 G,27.42 G,59.99 K,281.96 K
2019-06-06 15:04:58,4.04 G,27.42 G,67.50 K,312.51 K
2019-06-06 15:05:00,4.04 G,27.43 G,44.90 K,223.69 K
2019-06-06 15:05:02,4.04 G,27.43 G,59.41 K,297.85 K
2019-06-06 15:05:04,4.04 G,27.43 G,75.65 K,341.02 K
2019-06-06 15:05:06,4.04 G,27.43 G,56.98 K,253.73 K
2019-06-06 15:05:08,4.04 G,27.43 G,53.76 K,250.03 K
2019-06-06 15:05:10,4.04 G,27.43 G,60.71 K,286.21 K
2019-06-06 15:05:12,4.04 G,27.43 G,50.14 K,230.70 K
2019-06-06 15:05:14,4.04 G,27.43 G,77.54 K,362.62 K
2019-06-06 15:05:16,4.04 G,27.43 G,62.78 K,304.14 K
2019-06-06 15:05:18,4.04 G,27.43 G,93.80 K,434.91 K
2019-06-06 15:05:20,4.04 G,27.43 G,67.44 K,323.41 K
2019-06-06 15:05:22,4.04 G,27.43 G,90.90 K,417.31 K
2019-06-06 15:05:24,4.04 G,27.43 G,104.62 K,484.99 K
2019-06-06 15:05:26,4.04 G,27.43 G,79.02 K,365.97 K
2019-06-06 15:05:28,4.04 G,27.43 G,65.83 K,321.29 K
2019-06-06 15:05:30,4.04 G,27.43 G,69.66 K,334.00 K
2019-06-06 15:05:32,4.04 G,27.44 G,88.79 K,404.61 K
2019-06-06 15:05:34,4.04 G,27.44 G,90.85 K,416.36 K
2019-06-06 15:05:36,4.04 G,27.44 G,80.54 K,369.93 K
2019-06-06 15:05:38,4.04 G,27.44 G,82.90 K,379.14 K
2019-06-06 15:05:40,4.04 G,27.44 G,84.20 K,393.39 K
2019-06-06 15:05:42,4.04 G,27.44 G,109.21 K,506.49 K
2019-06-06 15:05:44,4.04 G,27.44 G,107.12 K,505.75 K
2019-06-06 15:05:46,4.04 G,27.44 G,75.50 K,359.94 K
2019-06-06 15:05:48,4.04 G,27.44 G,56.46 K,266.51 K
2019-06-06 15:05:50,4.04 G,27.44 G,61.37 K,280.31 K
2019-06-06 15:05:52,4.04 G,27.44 G,68.64 K,328.62 K
2019-06-06 15:05:54,4.04 G,27.44 G,85.54 K,405.57 K
2019-06-06 15:05:56,4.04 G,27.44 G,73.25 K,335.02 K
2019-06-06 15:05:58,4.04 G,27.44 G,71.39 K,335.56 K
2019-06-06 15:06:00,4.04 G,27.45 G,86.86 K,415.40 K
2019-06-06 15:06:02,4.04 G,27.45 G,39.74 K,180.43 K
2019-06-06 15:06:04,4.04 G,27.45 G,115.03 K,514.28 K
2019-06-06 15:06:08,4.04 G,27.45 G,100.82 K,456.89 K
2019-06-06 15:06:11,4.05 G,27.45 G,93.98 K,417.24 K
2019-06-06 15:06:14,4.05 G,27.45 G,116.72 K,580.08 K
2019-06-06 15:06:16,4.05 G,27.45 G,103.99 K,493.21 K
2019-06-06 15:06:18,4.05 G,27.45 G,106.71 K,533.00 K
2019-06-06 15:06:20,4.05 G,27.45 G,726.00 B,3.83 K
2019-06-06 15:06:22,4.05 G,27.45 G,110.40 K,534.70 K
2019-06-06 15:06:25,4.05 G,27.45 G,16.26 K,68.67 K
2019-06-06 15:06:29,4.05 G,27.46 G,104.89 K,519.03 K
2019-06-06 15:06:31,4.05 G,27.46 G,80.71 K,389.46 K
2019-06-06 15:06:33,4.05 G,27.46 G,96.09 K,473.54 K
2019-06-06 15:06:35,4.05 G,27.46 G,77.96 K,378.44 K
2019-06-06 15:06:38,4.05 G,27.46 G,105.26 K,578.66 K
2019-06-06 15:06:40,4.05 G,27.46 G,82.66 K,398.82 K
2019-06-06 15:06:42,4.05 G,27.46 G,93.48 K,518.71 K
2019-06-06 15:06:44,4.05 G,27.46 G,77.18 K,388.70 K
2019-06-06 15:06:47,4.05 G,27.46 G,97.06 K,491.21 K
2019-06-06 15:06:49,4.05 G,27.46 G,93.06 K,449.62 K
2019-06-06 15:06:51,4.05 G,27.47 G,64.89 K,656.78 K
