2019-05-31 18:25:02,13.91 G,53.02 G,0.00 B,108.00 B
2019-05-31 18:25:04,13.91 G,53.02 G,66.00 B,882.00 B
2019-05-31 18:25:06,13.91 G,53.02 G,84.00 B,828.00 B
2019-05-31 18:25:08,13.91 G,53.02 G,0.00 B,972.00 B
2019-05-31 18:25:10,13.91 G,53.02 G,6.45 K,21.45 K
2019-05-31 18:25:12,13.91 G,53.02 G,19.83 K,82.26 K
2019-05-31 18:25:14,13.91 G,53.02 G,23.01 K,101.21 K
2019-05-31 18:25:16,13.91 G,53.02 G,25.54 K,113.33 K
2019-05-31 18:25:18,13.91 G,53.02 G,33.21 K,147.02 K
2019-05-31 18:25:20,13.91 G,53.02 G,51.25 K,239.81 K
2019-05-31 18:25:22,13.92 G,53.02 G,49.22 K,221.84 K
2019-05-31 18:25:24,13.92 G,53.02 G,19.13 K,104.87 K
2019-05-31 18:25:26,13.92 G,53.02 G,39.02 K,186.33 K
2019-05-31 18:25:28,13.92 G,53.02 G,48.40 K,225.37 K
2019-05-31 18:25:30,13.92 G,53.02 G,43.93 K,204.50 K
2019-05-31 18:25:32,13.92 G,53.02 G,38.16 K,178.22 K
2019-05-31 18:25:34,13.92 G,53.02 G,64.60 K,300.98 K
2019-05-31 18:25:36,13.92 G,53.02 G,49.76 K,232.72 K
2019-05-31 18:25:38,13.92 G,53.02 G,63.97 K,298.64 K
2019-05-31 18:25:40,13.92 G,53.02 G,46.31 K,204.79 K
2019-05-31 18:25:42,13.92 G,53.02 G,70.86 K,340.13 K
2019-05-31 18:25:44,13.92 G,53.03 G,50.15 K,238.86 K
2019-05-31 18:25:46,13.92 G,53.03 G,57.86 K,273.40 K
2019-05-31 18:25:48,13.92 G,53.03 G,58.27 K,269.65 K
2019-05-31 18:25:50,13.92 G,53.03 G,52.13 K,249.98 K
2019-05-31 18:25:52,13.92 G,53.03 G,56.76 K,254.43 K
2019-05-31 18:25:54,13.92 G,53.03 G,65.88 K,302.03 K
2019-05-31 18:25:56,13.92 G,53.03 G,60.71 K,289.59 K
2019-05-31 18:25:58,13.92 G,53.03 G,89.81 K,418.42 K
2019-05-31 18:26:00,13.92 G,53.03 G,82.98 K,394.35 K
2019-05-31 18:26:02,13.92 G,53.03 G,69.66 K,332.16 K
2019-05-31 18:26:04,13.92 G,53.03 G,77.56 K,352.15 K
2019-05-31 18:26:06,13.92 G,53.03 G,81.61 K,379.00 K
2019-05-31 18:26:08,13.92 G,53.03 G,61.59 K,297.73 K
2019-05-31 18:26:10,13.92 G,53.03 G,82.59 K,368.48 K
2019-05-31 18:26:12,13.92 G,53.03 G,62.21 K,293.36 K
2019-05-31 18:26:14,13.92 G,53.03 G,86.34 K,400.49 K
2019-05-31 18:26:16,13.92 G,53.04 G,83.99 K,383.27 K
2019-05-31 18:26:19,13.92 G,53.04 G,64.62 K,310.59 K
2019-05-31 18:26:21,13.92 G,53.04 G,105.40 K,493.26 K
2019-05-31 18:26:23,13.92 G,53.04 G,61.96 K,302.09 K
2019-05-31 18:26:25,13.92 G,53.04 G,79.10 K,366.06 K
2019-05-31 18:26:27,13.92 G,53.04 G,80.49 K,372.65 K
2019-05-31 18:26:29,13.92 G,53.04 G,62.72 K,284.60 K
2019-05-31 18:26:31,13.92 G,53.04 G,61.09 K,286.70 K
2019-05-31 18:26:33,13.92 G,53.04 G,90.62 K,408.26 K
2019-05-31 18:26:35,13.92 G,53.04 G,69.35 K,333.95 K
2019-05-31 18:26:37,13.92 G,53.04 G,59.27 K,278.28 K
2019-05-31 18:26:39,13.92 G,53.04 G,76.72 K,359.12 K
2019-05-31 18:26:41,13.92 G,53.04 G,93.08 K,423.23 K
2019-05-31 18:26:43,13.92 G,53.04 G,86.45 K,393.71 K
2019-05-31 18:26:45,13.92 G,53.04 G,81.90 K,380.44 K
2019-05-31 18:26:47,13.92 G,53.05 G,114.44 K,519.07 K
2019-05-31 18:26:49,13.92 G,53.05 G,73.45 K,348.74 K
2019-05-31 18:26:51,13.92 G,53.05 G,82.50 K,375.08 K
2019-05-31 18:26:53,13.92 G,53.05 G,81.35 K,377.99 K
2019-05-31 18:26:55,13.92 G,53.05 G,74.71 K,352.15 K
2019-05-31 18:26:57,13.92 G,53.05 G,86.41 K,393.70 K
2019-05-31 18:26:59,13.92 G,53.05 G,56.92 K,262.49 K
2019-05-31 18:27:01,13.92 G,53.05 G,98.41 K,457.38 K
2019-05-31 18:27:03,13.92 G,53.05 G,81.16 K,384.56 K
2019-05-31 18:27:05,13.92 G,53.05 G,89.41 K,402.15 K
2019-05-31 18:27:07,13.92 G,53.05 G,90.34 K,405.66 K
2019-05-31 18:27:09,13.92 G,53.05 G,110.63 K,504.56 K
2019-05-31 18:27:11,13.92 G,53.05 G,78.71 K,368.08 K
2019-05-31 18:27:13,13.92 G,53.05 G,68.34 K,316.78 K
2019-05-31 18:27:15,13.92 G,53.06 G,70.61 K,328.91 K
2019-05-31 18:27:17,13.92 G,53.06 G,72.59 K,318.07 K
2019-05-31 18:27:19,13.92 G,53.06 G,71.12 K,320.19 K
2019-05-31 18:27:21,13.92 G,53.06 G,86.59 K,393.33 K
2019-05-31 18:27:23,13.92 G,53.06 G,100.13 K,463.56 K
2019-05-31 18:27:25,13.92 G,53.06 G,51.83 K,245.45 K
2019-05-31 18:27:27,13.92 G,53.06 G,50.38 K,241.81 K
2019-05-31 18:27:29,13.92 G,53.06 G,73.04 K,340.73 K
2019-05-31 18:27:31,13.92 G,53.06 G,88.46 K,405.66 K
2019-05-31 18:27:33,13.92 G,53.06 G,77.77 K,359.61 K
2019-05-31 18:27:35,13.92 G,53.06 G,84.04 K,390.61 K
2019-05-31 18:27:37,13.92 G,53.06 G,85.76 K,401.60 K
2019-05-31 18:27:39,13.92 G,53.06 G,73.82 K,341.51 K
2019-05-31 18:27:41,13.92 G,53.06 G,101.87 K,461.54 K
2019-05-31 18:27:43,13.92 G,53.07 G,87.89 K,419.41 K
2019-05-31 18:27:45,13.92 G,53.07 G,87.91 K,394.91 K
2019-05-31 18:27:47,13.92 G,53.07 G,67.98 K,315.59 K
2019-05-31 18:27:49,13.93 G,53.07 G,59.48 K,283.36 K
2019-05-31 18:27:51,13.93 G,53.07 G,82.23 K,394.07 K
2019-05-31 18:27:53,13.93 G,53.07 G,90.56 K,418.54 K
2019-05-31 18:27:55,13.93 G,53.07 G,70.16 K,313.86 K
2019-05-31 18:27:57,13.93 G,53.07 G,65.35 K,305.13 K
2019-05-31 18:27:59,13.93 G,53.07 G,58.59 K,281.44 K
2019-05-31 18:28:01,13.93 G,53.07 G,45.65 K,234.07 K
2019-05-31 18:28:03,13.93 G,53.07 G,82.31 K,380.07 K
2019-05-31 18:28:05,13.93 G,53.07 G,55.82 K,251.41 K
2019-05-31 18:28:07,13.93 G,53.07 G,84.92 K,393.13 K
2019-05-31 18:28:09,13.93 G,53.07 G,68.48 K,318.44 K
2019-05-31 18:28:11,13.93 G,53.07 G,84.22 K,399.21 K
2019-05-31 18:28:13,13.93 G,53.07 G,76.87 K,361.21 K
2019-05-31 18:28:15,13.93 G,53.08 G,73.75 K,340.65 K
2019-05-31 18:28:17,13.93 G,53.08 G,68.23 K,327.39 K
2019-05-31 18:28:19,13.93 G,53.08 G,91.91 K,425.60 K
2019-05-31 18:28:21,13.93 G,53.08 G,70.50 K,325.04 K
2019-05-31 18:28:23,13.93 G,53.08 G,68.88 K,318.71 K
2019-05-31 18:28:25,13.93 G,53.08 G,63.67 K,295.92 K
2019-05-31 18:28:27,13.93 G,53.08 G,76.89 K,359.72 K
2019-05-31 18:28:29,13.93 G,53.08 G,83.80 K,388.76 K
2019-05-31 18:28:31,13.93 G,53.08 G,89.46 K,407.26 K
2019-05-31 18:28:33,13.93 G,53.08 G,96.57 K,447.41 K
2019-05-31 18:28:35,13.93 G,53.08 G,75.67 K,348.52 K
2019-05-31 18:28:37,13.93 G,53.08 G,54.82 K,257.47 K
2019-05-31 18:28:39,13.93 G,53.08 G,83.23 K,383.21 K
2019-05-31 18:28:41,13.93 G,53.08 G,64.97 K,304.87 K
2019-05-31 18:28:43,13.93 G,53.08 G,79.41 K,361.34 K
2019-05-31 18:28:45,13.93 G,53.09 G,81.70 K,381.06 K
2019-05-31 18:28:47,13.93 G,53.09 G,69.25 K,316.22 K
2019-05-31 18:28:49,13.93 G,53.09 G,65.28 K,309.24 K
2019-05-31 18:28:51,13.93 G,53.09 G,69.27 K,320.45 K
