query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4782,1.332734483,1,1.17012363,10.591983795166016,4.76837158203125E-4,0
query_4855,1.522664687,1,1.36226789,3.6551952362060547,2.384185791015625E-4,0
query_4959,1.889999043,1,1.701680858,4.792451858520508,2.384185791015625E-4,0
query_4961,2.328620518,1,2.123447941,7.364034652709961,7.152557373046875E-4,0
query_500,7.174393077,3,2.2632365990000003,9.418884913126627,0.034252802530924484,0
query_5039,30.043022529,14,2.1308738044999997,34.57845960344587,0.04075254712785993,0
query_5144,1.67493602,1,1.487282444,5.233287811279297,7.152557373046875E-4,0
query_5185,41.010394058,19,2.1463599370000006,32.67905586644223,0.05601581774259868,0
query_5317,111.138179704,48,2.30874755925,0.5430827538172406,0.05004803339640299,0
query_5400,30.231388195,14,2.1444917532142855,35.47717843736921,0.0408036368233817,0
query_5437,5.362505598,3,1.5433335583333334,1.4153321584065757,0.027577082316080727,0
query_55,6.433031655,4,1.2025572415,1.3843178749084473,0.031113624572753906,0
query_5727,1.061245796,1,0.870565709,4.726886749267578,4.76837158203125E-4,0
query_5766,4.142891952,3,0.944419511,1.7455418904622397,0.029643376668294273,0
query_6127,68.914535922,36,1.7091974069722224,0.5347861184014215,0.04773007498847112,0
query_6246,183.055730856,116,1.4097149638534487,0.32489669734034043,0.032780499293886385,0
query_6325,22.845143372,14,1.3795944039285712,0.5353178296770368,0.031130654471261163,0
query_6326,1.786143468,1,1.595329811,4.8999786376953125,4.76837158203125E-4,0
query_6389,4.826181526,2,2.2773205895,2.802252769470215,0.025153160095214844,0
query_6393,1.386659336,1,1.220863128,4.985809326171875,2.384185791015625E-4,0
query_6524,3.929952421,2,1.8016502229999998,1.8944740295410156,0.018596649169921875,0
query_6647,9.221058472,4,2.2430049115000004,2.1364688873291016,0.06407499313354492,0
query_6684,6.515891993,3,1.7883938713333332,2.6504993438720703,0.03965695699055989,0
query_6760,1.678225915,1,1.527435542,5.814075469970703,2.384185791015625E-4,0
query_6920,1.660095749,1,1.479348424,5.167722702026367,2.384185791015625E-4,0
query_6977,39.69359791,21,1.721417814857143,0.5215236118861608,0.04674139476957776,0
query_7040,12.091887536,6,1.9865577996666668,1.379251480102539,0.04510084788004557,0
query_7282,8.104658093,4,1.9048346065000001,2.156078815460205,0.04309415817260742,0
query_7465,186.208834153,142,1.059644772338028,0.44469262512636865,0.049055462152185585,0
query_7585,61.256868212,117,0.3470299603504274,0.3047417371700972,0.03215594169421073,0
query_7659,3.405228789,3,1.0366052746666667,3.604888916015625,0.054200490315755204,0
query_781,25.680061297,33,0.6320073577878788,0.3957820661140211,0.03718607353441643,0
query_7898,0.485327609,1,0.315848106,3.447294235229492,4.76837158203125E-4,0
query_7902,10.630002615,8,1.3056345283750002,1.1979937553405762,0.05251169204711914,0
query_791,1.041159748,1,0.87604916,6.1817169189453125,7.152557373046875E-4,0
query_8101,0.740798629,1,0.561589533,3.429412841796875,2.384185791015625E-4,0
query_8156,53.515509093,48,0.860637575875,0.5111694335937499,0.050102670987447105,0
query_8182,30.864095408,26,0.9765355246923075,1.04832649230957,0.06573933821458082,0
query_8217,0.978394109,1,0.699729002,7.064104080200195,4.76837158203125E-4,0
query_8291,0.364561919,1,0.151036159,3.6163330078125,7.152557373046875E-4,0
query_8315,0.188720541,1,0.028514528,3.385305404663086,4.76837158203125E-4,0
query_8381,0.529861654,1,0.353386088,6.19816780090332,9.5367431640625E-4,0
query_8419,0.184137357,1,0.029839241,5.336999893188477,2.384185791015625E-4,0
query_8479,1.880804723,3,0.5593408009999999,2.597490946451823,0.04045168558756511,0
query_8506,0.833512348,1,0.406489419,3.7012100219726562,2.384185791015625E-4,0
query_8549,4.22026996,5,0.6920940722,14.09759521484375,0.0377655029296875,0
query_8599,0.215769802,1,0.04747969,3.5614967346191406,2.384185791015625E-4,0
query_882,0.780714353,1,0.424230608,3.521442413330078,2.384185791015625E-4,0
query_8892,0.184797705,1,0.028969031,4.271030426025391,2.384185791015625E-4,0
query_8934,20.469239992,40,0.20960823767499998,0.5599081516265868,0.04764795303344727,0
query_8983,3.411778309,4,0.77689827775,4.397928714752197,0.05066394805908203,0
query_9022,0.251435858,1,0.074172359,5.329608917236328,2.384185791015625E-4,0
query_907,1.865563945,2,0.8040315075,2.87020206451416,0.023365020751953125,0
query_9097,0.372241003,1,0.170082724,3.5996437072753906,2.384185791015625E-4,0
query_9119,0.684957099,1,0.502949004,7.777929306030273,9.5367431640625E-4,0
query_9162,0.403821656,1,0.253597588,2.2356510162353516,2.384185791015625E-4,0
query_9327,0.201742081,1,0.038686429,4.604816436767578,7.152557373046875E-4,0
query_9350,0.23266362,1,0.061444962,3.5648345947265625,2.384185791015625E-4,0
query_9580,2.437468773,3,0.42786243933333334,2.536773681640625,0.041166941324869796,0
query_9758,0.620856764,1,0.399642001,8.019447326660156,4.76837158203125E-4,0
query_9769,0.299185234,1,0.084143664,3.5674571990966797,2.384185791015625E-4,0
