query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.642031762,1,4.47862398,7.199525833129883,2.384185791015625E-4,0
F1.1,0.568628712,1,0.379921265,5.366086959838867,2.384185791015625E-4,0
F1.2,0.461140675,1,0.301955196,6.734371185302734,4.76837158203125E-4,0
F1.3,0.537345624,1,0.384132125,6.285190582275391,4.76837158203125E-4,0
F2.1,0.441725215,1,0.249686497,8.265495300292969,2.384185791015625E-4,0
F2.2,0.28761275,1,0.097665028,8.407831192016602,4.76837158203125E-4,0
F2.3,0.316624035,1,0.118568955,8.48078727722168,4.76837158203125E-4,0
F3.1,0.292474446,1,0.108055013,6.36744499206543,2.384185791015625E-4,0
F3.2,0.41580718,1,0.235974731,7.13658332824707,4.76837158203125E-4,0
F3.3,0.391479992,1,0.201177805,6.742954254150391,4.76837158203125E-4,0
F4.1,0.545356047,1,0.343267022,11.397838592529297,2.384185791015625E-4,0
F4.2,0.341651258,1,0.142994977,9.807109832763672,2.384185791015625E-4,0
F4.3,0.341315107,1,0.136105794,10.14566421508789,4.76837158203125E-4,0
F5.1,0.450818805,1,0.235626703,7.519006729125977,4.76837158203125E-4,0
F5.2,0.273760849,1,0.09025336,8.172988891601562,4.76837158203125E-4,0
F5.3,0.400501421,1,0.188934893,6.686687469482422,7.152557373046875E-4,0
L1.1,0.211270165,1,0.054365698,20.799875259399414,9.5367431640625E-4,0
L1.2,0.196191352,1,0.040643519,8.16488265991211,7.152557373046875E-4,0
L1.3,0.443893187,1,0.252804394,3.5398006439208984,2.384185791015625E-4,0
L2.1,0.334843964,1,0.129751248,3.5898685455322266,2.384185791015625E-4,0
L2.2,0.196411598,1,0.04291907,3.6308765411376953,2.384185791015625E-4,0
L2.3,0.471481526,1,0.30437515,3.2067298889160156,4.76837158203125E-4,0
L3.1,0.430909215,1,0.245002951,2.7098655700683594,2.384185791015625E-4,0
L3.2,0.200192871,1,0.030343012,2.5086402893066406,4.76837158203125E-4,0
L3.3,0.433311652,1,0.225544985,3.4055709838867188,4.76837158203125E-4,0
L4.1,0.417197525,1,0.207096861,4.168510437011719,4.76837158203125E-4,0
L4.2,0.256220795,1,0.07662722,4.671573638916016,2.384185791015625E-4,0
L4.3,0.367524806,1,0.164072239,4.325389862060547,2.384185791015625E-4,0
L5.1,0.371255308,1,0.184482747,3.968954086303711,2.384185791015625E-4,0
L5.2,0.336643921,1,0.136142654,4.174947738647461,4.76837158203125E-4,0
L5.3,0.716643735,1,0.542947109,3.991842269897461,7.152557373046875E-4,0
S1.1,0.55491793,1,0.372745374,9.420633316040039,4.76837158203125E-4,0
S1.2,0.467438182,1,0.279757875,9.63449478149414,2.384185791015625E-4,0
S1.3,0.476981566,1,0.284881682,9.325981140136719,2.384185791015625E-4,0
S2.1,0.441098629,1,0.250407129,6.476640701293945,4.76837158203125E-4,0
S2.2,0.269410855,1,0.081978098,6.321191787719727,4.76837158203125E-4,0
S2.3,0.338984153,1,0.14229783,5.1975250244140625,4.76837158203125E-4,0
S3.1,0.962332637,1,0.808712821,4.29224967956543,2.384185791015625E-4,0
S3.2,1.119654553,1,0.956432917,3.6013126373291016,2.384185791015625E-4,0
S3.3,1.036196854,1,0.880270765,3.748655319213867,2.384185791015625E-4,0
S4.1,0.99601574,1,0.83875013,4.918098449707031,4.76837158203125E-4,0
S4.2,1.060720484,1,0.891889098,7.280588150024414,2.384185791015625E-4,0
S4.3,0.886315811,1,0.723166566,4.087686538696289,2.384185791015625E-4,0
S5.1,0.768331644,1,0.582643226,4.680871963500977,4.76837158203125E-4,0
S5.2,0.634040491,1,0.483901159,4.904270172119141,4.76837158203125E-4,0
S5.3,0.633484195,1,0.445080928,4.255771636962891,7.152557373046875E-4,0
S6.1,0.354898397,1,0.159103757,3.5800933837890625,4.76837158203125E-4,0
S6.2,0.700847277,1,0.531951347,3.443002700805664,2.384185791015625E-4,0
S6.3,0.442656632,1,0.282982924,3.1099319458007812,2.384185791015625E-4,0
S7.1,0.279085323,1,0.091508476,3.606557846069336,2.384185791015625E-4,0
S7.2,0.944923379,1,0.781760241,3.465890884399414,7.152557373046875E-4,0
S7.3,1.620661966,1,1.455243166,3.5390853881835938,2.384185791015625E-4,0
