query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,5.765491151,1,5.59992141,8.505821228027344,4.76837158203125E-4,0
query_2836,,0
query_2837,,0
query_2839,181.263578213,15,12.033569649933334,0.9438514709472655,0.04757245381673178,0
query_283,238.949490945,19,12.487558551947366,3.7278627094469576,0.09185389468544408,0
query_2840,,0
query_2841,11.390730151,1,11.212227065,8.408784866333008,4.76837158203125E-4,0
query_2843,,0
query_2844,36.338620898,3,12.039212742333333,2.218008041381836,0.04132588704427083,0
query_2845,,0
query_2846,11.028350893,1,10.864693078,2.5620460510253906,4.76837158203125E-4,0
query_2847,12.211699577,1,11.819178074,5.050897598266602,0.0011920928955078125,0
query_2848,11.406103083,1,11.246838195,5.690336227416992,2.384185791015625E-4,0
query_2849,,0
query_284,,0
query_2850,143.563298572,12,11.936683717833333,0.5908807118733723,0.037093957265218094,0
query_2851,,0
query_2852,12.063899943,1,11.910768947,6.134986877441406,2.384185791015625E-4,0
query_2853,47.066470364,4,11.6240541015,1.1562108993530273,0.03439188003540039,0
query_2855,,0
query_2856,,0
query_2858,11.073368601,1,10.898612297,4.3888092041015625,4.76837158203125E-4,0
query_2859,167.378036596,15,10.841893587333333,0.6745497385660808,0.04313786824544271,0
query_285,11.475158499,1,11.310290227,5.309581756591797,2.384185791015625E-4,0
query_2860,11.095292939,1,10.929885939,5.982398986816406,2.384185791015625E-4,0
query_2862,,0
query_2863,11.042886748,1,10.876811148,7.333993911743164,4.76837158203125E-4,0
query_2864,92.217874963,8,11.467724159625,1.5645623207092285,0.06455183029174803,0
query_2866,32.376367506,3,10.634196787,1.1700789133707683,0.017404556274414062,0
query_2867,41.429030059,4,10.111056929,0.8656978607177734,0.023126602172851562,0
query_2869,9.542691162,1,9.385016647,3.2851696014404297,2.384185791015625E-4,0
query_286,,0
query_2870,,0
query_2871,25.487865905,2,12.5253282355,1.8873214721679688,0.0209808349609375,0
query_2872,,0
query_2875,26.287017327,2,12.792324319,2.400994300842285,0.025391578674316406,0
query_2876,12.740562611,1,12.5618041,2.5675296783447266,4.76837158203125E-4,0
query_2877,89.135930154,7,12.668860169,21.71717371259417,0.07064001900809151,0
query_2878,,0
query_2879,11.70873255,1,11.543846532,5.833864212036133,2.384185791015625E-4,0
query_287,,0
query_2880,13.15039022,1,12.987683355,5.606412887573242,2.384185791015625E-4,0
query_2881,,0
query_2882,,0
query_2883,,0
query_2884,,0
query_2885,11.499188544,1,11.274805805,4.381418228149414,2.384185791015625E-4,0
query_2886,203.452186675,16,12.6610991343125,0.7815361022949218,0.05099177360534668,0
query_2887,12.220554946,1,12.047408105,5.408048629760742,4.76837158203125E-4,0
query_2888,24.150994178,2,11.8908433405,1.9341707229614258,0.021457672119140625,0
query_2889,,0
query_2890,11.295729336,1,11.142274971,5.288362503051758,4.76837158203125E-4,0
query_2891,,0
query_2892,12.190790616,1,11.630999412,5.490541458129883,4.76837158203125E-4,0
query_2893,,0
query_2894,178.127902709,13,13.555597598384615,1.3161072364220252,0.06782091580904447,0
query_2895,120.759833064,9,13.364982044555555,1.462592018975152,0.0644789801703559,0
query_2896,,0
query_2898,60.126066513,5,11.931842711,2.092313766479492,0.06394386291503906,0
query_2899,,0
query_289,12.389326074,1,12.206109236,3.885984420776367,7.152557373046875E-4,0
query_28,12.273745652,1,11.874183828,2.833843231201172,4.76837158203125E-4,0
query_2901,90.988224097,7,12.890972209714286,1.5007427760532923,0.05827631269182478,0
query_2902,12.898901479,1,12.729732706,5.589008331298828,2.384185791015625E-4,0
query_2903,12.206182996,1,12.020741259,5.479574203491211,2.384185791015625E-4,0
query_2905,77.332848982,6,12.700166946166666,1.2216965357462566,0.046253204345703125,0
query_2906,12.687669621,1,12.52134614,2.2428035736083984,4.76837158203125E-4,0
query_2907,294.003402414,23,12.759374747260868,3.567353538844897,0.0941027765688689,0
query_2908,,0
query_2909,11.245948545,1,11.080329592,6.940364837646484,7.152557373046875E-4,0
query_290,11.450898501,1,11.260810285,4.333257675170898,2.384185791015625E-4,0
query_2910,10.887489028,1,10.726129344,7.751941680908203,7.152557373046875E-4,0
query_2911,201.128403048,18,10.926766378777778,0.48711564805772584,0.03421306610107421,0
query_2912,10.848289503,1,10.689131872,9.105682373046875,2.384185791015625E-4,0
query_2913,34.634468909,3,11.476014533333334,3.3002694447835283,0.030835469563802086,0
query_2914,33.614663411,3,11.119098239,1.9054412841796875,0.032265981038411454,0
query_2915,208.081089925,17,12.187469339705883,0.7667821996352252,0.05190512713264017,0
query_2916,205.569889085,17,11.982215381411764,0.9053314433378331,0.06374190835391774,0
query_2917,33.58557209,3,11.104555825333334,2.0608107248942056,0.03306070963541667,0
query_2918,,0
query_2919,,0
query_291,11.632422888,1,11.478763265,2.482175827026367,2.384185791015625E-4,0
query_2920,35.145273856,3,11.642656047333334,2.0296573638916016,0.03592173258463542,0
query_2921,11.214645308,1,11.042626403,5.604267120361328,2.384185791015625E-4,0
query_2925,82.949523948,7,11.759624293714285,21.78849492754255,0.061103275844029026,0
query_2928,,0
query_2929,12.338665899,1,12.184014123,2.875089645385742,2.384185791015625E-4,0
query_292,207.649662621,17,12.04863538164706,0.902274075676413,0.0535880818086512,0
query_2930,,0
query_2931,,0
query_2932,,0
query_2933,11.567428698,1,11.391252473,6.005525588989258,2.384185791015625E-4,0
query_2934,48.98917164,4,12.06123269025,1.616060733795166,0.037550926208496094,0
query_2936,,0
query_2937,218.021511084,18,11.981929331111111,1.1371903949313693,0.0712209277682834,0
query_2938,,0
query_2939,,0
query_293,,0
query_2942,,0
query_2943,,0
query_2945,48.168910057,4,11.970115319,2.8246641159057617,0.061631202697753906,0
query_2946,60.566719401,5,11.886181972600001,1.3118267059326172,0.04057884216308594,0
query_2947,,0
query_2948,241.389588105,20,12.0447179667,40.46565294265747,0.043332576751708984,0
query_2949,34.270007207,3,11.219878111333333,1.9975503285725913,0.035444895426432296,0
query_294,10.77231357,1,10.607103529,2.8929710388183594,2.384185791015625E-4,0
query_2950,,0
query_2951,12.302815646,1,12.115025664,3.9594173431396484,7.152557373046875E-4,0
query_2952,11.621709881,1,11.463033189,6.553888320922852,2.384185791015625E-4,0
query_2953,48.421603639,4,11.804391553999999,1.1581182479858398,0.02485513687133789,0
query_2954,198.676806888,16,12.283121047875,1.3543516397476194,0.06979703903198242,0
query_2955,143.292257316,12,11.598029527999998,0.9058713912963867,0.050624211629231766,0
query_2957,,0
query_295,13.138336803,1,12.957074522,3.677845001220703,4.76837158203125E-4,0
query_2960,,0
query_2961,,0
query_2962,21.950447294,2,10.803773525499999,2.1244287490844727,0.019311904907226562,0
query_2963,199.256002973,18,11.014309067666668,1.062154769897461,0.06594922807481554,0
query_2964,36.399298972,3,12.041681604666667,2.403577168782552,0.035127003987630204,0
query_2966,262.703488692,21,12.115290373333336,1.0882899874732608,0.0660419464111328,0
query_2967,11.47354302,1,11.196189822,3.377676010131836,4.76837158203125E-4,0
query_2969,34.508713181,3,11.403377776333333,2.276897430419922,0.03838539123535156,0
query_296,261.231982097,22,11.744696062136363,0.8243972604924984,0.06270408630371094,0
query_2971,,0
query_2972,10.514379053,1,10.358286162,5.761146545410156,2.384185791015625E-4,0
query_2973,,0
query_2974,202.781912294,16,12.577692410874999,0.5680024623870851,0.04316866397857666,0
query_2975,,0
query_2976,,0
query_2978,12.739887653,1,12.585948188,7.2841644287109375,2.384185791015625E-4,0
query_2979,213.792805692,17,12.522520902470587,1.2952159432803885,0.08118853849523208,0
query_297,12.087025529,1,11.916184179,3.7529468536376953,4.76837158203125E-4,0
query_2981,,0
query_2982,10.9777828,1,10.818869731,3.715038299560547,2.384185791015625E-4,0
query_2984,10.480082852,1,10.313486245,6.504058837890625,7.152557373046875E-4,0
query_2985,,0
query_2988,,0
query_2989,19.684180512,2,9.596322927500001,2.043604850769043,0.020265579223632812,0
query_298,79.275561241,8,9.673270768999998,0.7132291793823242,0.04026293754577637,0
query_2993,70.467264128,7,9.895805611428573,0.8190359388078963,0.033548900059291294,0
query_2994,32.151881707,3,10.628773611666666,1.9327799479166665,0.033855438232421875,0
query_2995,,0
query_2996,9.052572576,1,8.893457417,3.838062286376953,2.384185791015625E-4,0
query_2997,284.417389953,27,10.48514693162963,1.0705347414369935,0.07772445678710939,0
query_2998,,0
query_2999,7.371998327,1,7.078363629,4.423379898071289,2.384185791015625E-4,0
query_299,6.982742417,1,6.809164059,5.170345306396484,2.384185791015625E-4,0
query_2,6.806119767,1,6.615295567,4.052639007568359,7.152557373046875E-4,0
query_3000,7.043082616,1,6.856685593,3.870248794555664,2.384185791015625E-4,0
query_3001,6.976069771,1,6.812403627,2.371072769165039,2.384185791015625E-4,0
query_3003,72.915114196,9,8.055460795777776,1.747555202907986,0.07356537712944879,0
query_3004,,0
query_3006,8.089879767,1,7.909356373,3.764629364013672,4.76837158203125E-4,0
query_3007,90.651182604,11,7.858872758909091,1.0775002566250889,0.04883245988325639,0
query_3008,7.442628858,1,7.27755699,5.295753479003906,2.384185791015625E-4,0
query_3943,248.986272474,32,7.752678004812499,0.9020492434501649,0.06404519081115723,0
