2019-06-23 01:59:23,760.78 M,10.65 G,0.00 B,972.00 B
2019-06-23 01:59:25,760.78 M,10.65 G,42.00 B,768.00 B
2019-06-23 01:59:27,760.78 M,10.65 G,1.79 K,59.32 K
2019-06-23 01:59:29,760.78 M,10.65 G,0.00 B,756.00 B
2019-06-23 01:59:31,760.78 M,10.65 G,0.00 B,1.01 K
2019-06-23 01:59:33,760.78 M,10.65 G,0.00 B,648.00 B
2019-06-23 01:59:35,760.78 M,10.65 G,0.00 B,432.00 B
2019-06-23 01:59:37,760.80 M,10.65 G,11.87 K,433.56 K
2019-06-23 01:59:39,760.86 M,10.65 G,34.60 K,1.51 M
2019-06-23 01:59:41,760.93 M,10.66 G,34.21 K,1.51 M
2019-06-23 01:59:43,761.00 M,10.66 G,34.07 K,1.51 M
2019-06-23 01:59:45,761.06 M,10.66 G,33.61 K,1.46 M
2019-06-23 01:59:47,761.13 M,10.66 G,34.36 K,1.51 M
2019-06-23 01:59:49,761.20 M,10.67 G,34.10 K,1.51 M
2019-06-23 01:59:51,761.26 M,10.67 G,33.93 K,1.51 M
2019-06-23 01:59:53,761.33 M,10.67 G,33.99 K,1.51 M
2019-06-23 01:59:55,761.40 M,10.68 G,34.25 K,1.51 M
2019-06-23 01:59:57,761.47 M,10.68 G,34.47 K,1.51 M
2019-06-23 01:59:59,761.53 M,10.68 G,34.65 K,1.51 M
2019-06-23 02:00:01,761.60 M,10.69 G,34.38 K,1.51 M
2019-06-23 02:00:03,761.67 M,10.69 G,34.57 K,1.51 M
2019-06-23 02:00:05,761.74 M,10.69 G,34.55 K,1.51 M
2019-06-23 02:00:07,761.80 M,10.69 G,34.47 K,1.51 M
2019-06-23 02:00:09,761.87 M,10.70 G,34.60 K,1.51 M
2019-06-23 02:00:11,761.94 M,10.70 G,34.59 K,1.51 M
2019-06-23 02:00:13,762.01 M,10.70 G,34.83 K,1.51 M
2019-06-23 02:00:15,762.07 M,10.71 G,34.90 K,1.51 M
2019-06-23 02:00:17,762.14 M,10.71 G,34.56 K,1.51 M
2019-06-23 02:00:19,762.21 M,10.71 G,34.49 K,1.51 M
2019-06-23 02:00:21,762.28 M,10.72 G,34.66 K,1.50 M
2019-06-23 02:00:23,762.34 M,10.72 G,34.28 K,1.49 M
2019-06-23 02:00:25,762.41 M,10.72 G,34.73 K,1.49 M
2019-06-23 02:00:27,762.48 M,10.72 G,34.04 K,1.49 M
2019-06-23 02:00:29,762.55 M,10.73 G,34.45 K,1.50 M
2019-06-23 02:00:31,762.61 M,10.73 G,34.40 K,1.49 M
2019-06-23 02:00:33,762.68 M,10.73 G,33.74 K,1.49 M
2019-06-23 02:00:35,762.75 M,10.74 G,33.69 K,1.49 M
2019-06-23 02:00:37,762.81 M,10.74 G,33.96 K,1.49 M
2019-06-23 02:00:39,762.88 M,10.74 G,34.27 K,1.51 M
2019-06-23 02:00:41,762.95 M,10.74 G,34.70 K,1.51 M
2019-06-23 02:00:43,763.01 M,10.75 G,34.07 K,1.51 M
2019-06-23 02:00:45,763.08 M,10.75 G,35.09 K,1.51 M
2019-06-23 02:00:47,763.15 M,10.75 G,34.18 K,1.51 M
2019-06-23 02:00:49,763.22 M,10.76 G,34.14 K,1.51 M
2019-06-23 02:00:51,763.28 M,10.76 G,33.94 K,1.51 M
2019-06-23 02:00:53,763.35 M,10.76 G,33.98 K,1.51 M
2019-06-23 02:00:55,763.42 M,10.77 G,34.09 K,1.51 M
2019-06-23 02:00:57,763.48 M,10.77 G,34.13 K,1.51 M
2019-06-23 02:00:59,763.55 M,10.77 G,34.52 K,1.51 M
2019-06-23 02:01:01,763.62 M,10.77 G,34.46 K,1.51 M
2019-06-23 02:01:03,763.69 M,10.78 G,34.73 K,1.51 M
2019-06-23 02:01:05,763.75 M,10.78 G,34.30 K,1.51 M
2019-06-23 02:01:07,763.82 M,10.78 G,34.29 K,1.51 M
2019-06-23 02:01:10,763.89 M,10.79 G,34.74 K,1.51 M
2019-06-23 02:01:12,763.96 M,10.79 G,34.60 K,1.51 M
2019-06-23 02:01:14,764.02 M,10.79 G,34.51 K,1.51 M
2019-06-23 02:01:16,764.09 M,10.79 G,34.36 K,1.51 M
2019-06-23 02:01:18,764.16 M,10.80 G,34.48 K,1.51 M
2019-06-23 02:01:20,764.23 M,10.80 G,34.34 K,1.51 M
2019-06-23 02:01:22,764.29 M,10.80 G,34.78 K,1.51 M
2019-06-23 02:01:24,764.36 M,10.81 G,33.93 K,1.51 M
2019-06-23 02:01:26,764.43 M,10.81 G,33.93 K,1.51 M
2019-06-23 02:01:28,764.49 M,10.81 G,34.05 K,1.51 M
2019-06-23 02:01:30,764.56 M,10.82 G,34.18 K,1.51 M
2019-06-23 02:01:32,764.63 M,10.82 G,34.54 K,1.51 M
2019-06-23 02:01:34,764.70 M,10.82 G,34.23 K,1.51 M
2019-06-23 02:01:36,764.76 M,10.82 G,34.21 K,1.51 M
2019-06-23 02:01:38,764.83 M,10.83 G,34.56 K,1.51 M
2019-06-23 02:01:40,764.90 M,10.83 G,33.85 K,1.51 M
2019-06-23 02:01:42,764.96 M,10.83 G,34.31 K,1.51 M
2019-06-23 02:01:44,765.03 M,10.84 G,34.26 K,1.51 M
2019-06-23 02:01:46,765.10 M,10.84 G,34.93 K,1.51 M
2019-06-23 02:01:48,765.17 M,10.84 G,34.07 K,1.51 M
2019-06-23 02:01:50,765.23 M,10.84 G,33.98 K,1.51 M
2019-06-23 02:01:52,765.30 M,10.85 G,34.49 K,1.51 M
2019-06-23 02:01:54,765.37 M,10.85 G,34.23 K,1.51 M
2019-06-23 02:01:56,765.44 M,10.85 G,34.75 K,1.51 M
2019-06-23 02:01:58,765.50 M,10.86 G,34.41 K,1.51 M
2019-06-23 02:02:00,765.57 M,10.86 G,34.05 K,1.51 M
2019-06-23 02:02:02,765.64 M,10.86 G,34.45 K,1.51 M
