2019-06-22 14:46:00,336.99 M,1.09 G,0.00 B,12.93 K
2019-06-22 14:46:02,336.99 M,1.09 G,1.86 K,59.83 K
2019-06-22 14:46:04,336.99 M,1.09 G,0.00 B,972.00 B
2019-06-22 14:46:06,336.99 M,1.09 G,0.00 B,324.00 B
2019-06-22 14:46:08,336.99 M,1.09 G,747.00 B,26.09 K
2019-06-22 14:46:10,337.00 M,1.09 G,6.66 K,189.69 K
2019-06-22 14:46:12,337.03 M,1.09 G,18.24 K,849.67 K
2019-06-22 14:46:14,337.10 M,1.09 G,35.17 K,1.55 M
2019-06-22 14:46:16,337.16 M,1.09 G,34.98 K,1.55 M
2019-06-22 14:46:18,337.23 M,1.10 G,34.82 K,1.55 M
2019-06-22 14:46:20,337.30 M,1.10 G,35.09 K,1.55 M
2019-06-22 14:46:22,337.37 M,1.10 G,34.92 K,1.55 M
2019-06-22 14:46:24,337.44 M,1.11 G,35.12 K,1.55 M
2019-06-22 14:46:26,337.51 M,1.11 G,35.59 K,1.55 M
2019-06-22 14:46:28,337.58 M,1.11 G,35.76 K,1.55 M
2019-06-22 14:46:30,337.65 M,1.12 G,35.14 K,1.55 M
2019-06-22 14:46:32,337.72 M,1.12 G,35.29 K,1.55 M
2019-06-22 14:46:34,337.79 M,1.12 G,34.96 K,1.55 M
2019-06-22 14:46:36,337.85 M,1.12 G,34.89 K,1.55 M
2019-06-22 14:46:38,337.92 M,1.13 G,35.22 K,1.55 M
2019-06-22 14:46:40,337.99 M,1.13 G,34.79 K,1.55 M
2019-06-22 14:46:42,338.06 M,1.13 G,35.03 K,1.55 M
2019-06-22 14:46:44,338.13 M,1.14 G,34.84 K,1.55 M
2019-06-22 14:46:46,338.20 M,1.14 G,34.83 K,1.54 M
2019-06-22 14:46:48,338.27 M,1.14 G,35.16 K,1.55 M
2019-06-22 14:46:50,338.34 M,1.15 G,35.75 K,1.55 M
2019-06-22 14:46:52,338.40 M,1.15 G,35.03 K,1.55 M
2019-06-22 14:46:54,338.47 M,1.15 G,36.00 K,1.55 M
2019-06-22 14:46:56,338.54 M,1.15 G,35.24 K,1.55 M
2019-06-22 14:46:58,338.57 M,1.16 G,0.00 B,444.00 B
2019-06-22 14:47:00,338.57 M,1.16 G,4.62 K,15.25 K
2019-06-22 14:47:02,338.57 M,1.16 G,0.00 B,924.00 B
2019-06-22 14:47:04,338.57 M,1.16 G,0.00 B,108.00 B
2019-06-22 14:47:06,338.57 M,1.16 G,0.00 B,4.51 K
