2019-06-23 01:59:22,172.9,152.26 M
2019-06-23 01:59:24,0.0,152.26 M
2019-06-23 01:59:26,0.0,152.26 M
2019-06-23 01:59:28,363.9,526.73 M
2019-06-23 01:59:30,121.9,726.90 M
2019-06-23 01:59:32,14.0,727.38 M
2019-06-23 01:59:34,54.9,730.79 M
2019-06-23 01:59:36,65.9,731.60 M
2019-06-23 01:59:38,23.0,732.61 M
2019-06-23 01:59:40,5.0,732.61 M
2019-06-23 01:59:42,11.0,732.61 M
2019-06-23 01:59:44,6.0,732.61 M
2019-06-23 01:59:46,3.0,733.62 M
2019-06-23 01:59:48,4.0,733.62 M
2019-06-23 01:59:50,6.0,733.65 M
2019-06-23 01:59:52,2.0,733.65 M
2019-06-23 01:59:54,5.0,733.65 M
2019-06-23 01:59:56,4.0,733.65 M
2019-06-23 01:59:58,4.0,733.65 M
2019-06-23 02:00:00,4.0,733.65 M
2019-06-23 02:00:02,3.0,733.65 M
2019-06-23 02:00:04,5.0,733.65 M
2019-06-23 02:00:06,4.0,733.65 M
2019-06-23 02:00:08,2.0,733.65 M
2019-06-23 02:00:10,3.0,733.65 M
2019-06-23 02:00:12,4.0,733.65 M
2019-06-23 02:00:14,10.0,733.65 M
2019-06-23 02:00:16,6.0,733.65 M
2019-06-23 02:00:18,5.0,733.65 M
2019-06-23 02:00:20,4.0,733.65 M
2019-06-23 02:00:22,4.0,733.65 M
2019-06-23 02:00:24,5.0,733.65 M
2019-06-23 02:00:26,4.0,733.65 M
2019-06-23 02:00:28,5.0,733.65 M
2019-06-23 02:00:30,4.0,733.65 M
2019-06-23 02:00:32,4.0,733.65 M
2019-06-23 02:00:34,4.0,733.65 M
2019-06-23 02:00:36,4.0,733.65 M
2019-06-23 02:00:38,4.0,733.65 M
2019-06-23 02:00:40,1.0,733.65 M
2019-06-23 02:00:42,3.0,733.65 M
2019-06-23 02:00:44,4.0,733.65 M
2019-06-23 02:00:46,5.0,733.65 M
2019-06-23 02:00:48,2.0,733.65 M
2019-06-23 02:00:50,3.0,733.65 M
2019-06-23 02:00:52,4.0,733.65 M
2019-06-23 02:00:54,5.0,733.65 M
2019-06-23 02:00:56,4.0,733.65 M
2019-06-23 02:00:58,2.0,733.65 M
2019-06-23 02:01:00,5.0,733.65 M
2019-06-23 02:01:02,4.0,733.65 M
