2019-06-22 14:45:59,174.8,151.89 M
2019-06-22 14:46:01,0.0,151.89 M
2019-06-22 14:46:03,256.8,411.34 M
2019-06-22 14:46:05,95.0,543.32 M
2019-06-22 14:46:07,0.0,543.32 M
2019-06-22 14:46:09,81.9,541.32 M
2019-06-22 14:46:11,52.0,554.11 M
2019-06-22 14:46:13,31.0,583.15 M
2019-06-22 14:46:15,5.0,583.15 M
2019-06-22 14:46:17,5.0,583.15 M
2019-06-22 14:46:19,5.0,583.18 M
2019-06-22 14:46:21,15.0,583.18 M
2019-06-22 14:46:23,5.0,583.18 M
2019-06-22 14:46:25,2.0,583.18 M
2019-06-22 14:46:27,3.0,583.18 M
2019-06-22 14:46:29,3.0,583.18 M
2019-06-22 14:46:31,3.0,583.18 M
2019-06-22 14:46:33,4.0,583.18 M
2019-06-22 14:46:35,4.0,583.18 M
2019-06-22 14:46:37,4.0,583.18 M
2019-06-22 14:46:39,4.0,583.18 M
2019-06-22 14:46:41,3.0,583.42 M
2019-06-22 14:46:43,3.0,583.42 M
2019-06-22 14:46:45,4.0,583.42 M
2019-06-22 14:46:47,10.0,583.42 M
2019-06-22 14:46:49,4.0,583.42 M
2019-06-22 14:46:51,5.0,583.42 M
2019-06-22 14:46:53,5.0,583.42 M
2019-06-22 14:46:55,4.0,583.42 M
2019-06-22 14:46:57,150.9,851.37 M
2019-06-22 14:46:59,391.9,2.11 G
2019-06-22 14:47:01,759.5,2.11 G
2019-06-22 14:47:03,759.5,2.12 G
2019-06-22 14:47:05,754.5,2.12 G
2019-06-22 14:47:07,761.3,2.11 G
2019-06-22 14:47:09,760.5,2.11 G
2019-06-22 14:47:11,762.5,2.11 G
2019-06-22 14:47:13,80.0,2.03 G
2019-06-22 14:47:15,4.0,2.03 G
2019-06-22 14:47:17,5.0,2.03 G
2019-06-22 14:47:19,5.0,2.03 G
2019-06-22 14:47:21,4.0,2.03 G
2019-06-22 14:47:23,5.0,2.03 G
2019-06-22 14:47:25,2.0,2.03 G
2019-06-22 14:47:27,3.0,2.03 G
2019-06-22 14:47:29,5.0,2.03 G
2019-06-22 14:47:31,5.0,2.03 G
2019-06-22 14:47:33,5.0,2.03 G
2019-06-22 14:47:35,4.0,2.03 G
2019-06-22 14:47:37,4.0,2.03 G
2019-06-22 14:47:39,2.0,2.03 G
2019-06-22 14:47:41,3.0,2.03 G
2019-06-22 14:47:43,2.0,2.03 G
2019-06-22 14:47:45,3.0,2.03 G
2019-06-22 14:47:47,3.0,2.03 G
2019-06-22 14:47:49,5.0,2.03 G
2019-06-22 14:47:51,4.0,2.03 G
2019-06-22 14:47:53,4.0,2.03 G
2019-06-22 14:47:55,3.0,2.03 G
2019-06-22 14:47:57,137.9,2.28 G
2019-06-22 14:47:59,684.9,2.57 G
2019-06-22 14:48:01,760.6,2.52 G
2019-06-22 14:48:03,759.5,2.52 G
2019-06-22 14:48:05,759.5,2.52 G
2019-06-22 14:48:07,759.5,2.52 G
2019-06-22 14:48:09,762.6,2.52 G
2019-06-22 14:48:11,626.5,2.51 G
2019-06-22 14:48:13,3.0,2.51 G
2019-06-22 14:48:15,4.0,2.51 G
2019-06-22 14:48:17,4.0,2.51 G
2019-06-22 14:48:19,4.0,2.51 G
2019-06-22 14:48:21,3.0,2.51 G
2019-06-22 14:48:23,3.0,2.51 G
2019-06-22 14:48:25,4.0,2.51 G
2019-06-22 14:48:27,4.0,2.51 G
2019-06-22 14:48:29,5.0,2.51 G
2019-06-22 14:48:31,4.0,2.51 G
2019-06-22 14:48:33,5.0,2.51 G
2019-06-22 14:48:36,4.0,2.51 G
2019-06-22 14:48:38,5.0,2.51 G
2019-06-22 14:48:40,4.0,2.51 G
2019-06-22 14:48:42,4.0,2.51 G
2019-06-22 14:48:44,3.0,2.51 G
2019-06-22 14:48:46,4.0,2.51 G
2019-06-22 14:48:48,4.0,2.51 G
2019-06-22 14:48:50,5.0,2.51 G
2019-06-22 14:48:52,3.0,2.51 G
2019-06-22 14:48:54,5.0,2.51 G
2019-06-22 14:48:56,106.9,2.76 G
2019-06-22 14:48:58,754.4,2.77 G
2019-06-22 14:49:00,759.6,2.71 G
2019-06-22 14:49:02,760.6,2.71 G
2019-06-22 14:49:04,761.5,2.71 G
2019-06-22 14:49:06,761.4,2.71 G
2019-06-22 14:49:08,760.9,2.71 G
