query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.100448122,1,1.93211578,1526.3118743896484,9.5367431640625E-4,0
F1.1,2.915699883,1,2.750034718,6.762266159057617,7.152557373046875E-4,0
F1.2,0.220134361,1,0.059349968,7.256746292114258,4.76837158203125E-4,0
F1.3,0.226058724,1,0.058174728,7.457256317138672,4.76837158203125E-4,0
F2.1,0.308000638,1,0.089135477,36.13162040710449,2.384185791015625E-4,0
F2.2,0.198656521,1,0.041769268,7.781744003295898,2.384185791015625E-4,0
F2.3,0.288652104,1,0.096665068,7.284641265869141,2.384185791015625E-4,0
F3.1,0.239856962,1,0.065721588,5.607128143310547,2.384185791015625E-4,0
F3.2,0.199790771,1,0.038496666,6.915807723999023,4.76837158203125E-4,0
F3.3,0.206776001,1,0.04600502,6.838560104370117,4.76837158203125E-4,0
F4.1,0.239993643,1,0.057963188,8.140087127685547,4.76837158203125E-4,0
F4.2,0.254167205,1,0.069759086,9.938240051269531,2.384185791015625E-4,0
F4.3,0.388169102,1,0.196735825,8.964061737060547,2.384185791015625E-4,0
F5.1,0.299743955,1,0.111607879,7.426261901855469,7.152557373046875E-4,0
F5.2,0.408223932,1,0.239572372,6.686210632324219,4.76837158203125E-4,0
F5.3,0.406530366,1,0.203853112,9.693622589111328,2.384185791015625E-4,0
L1.1,0.229449391,1,0.053314785,11.469602584838867,2.384185791015625E-4,0
L1.2,0.357659622,1,0.162050202,4.456043243408203,4.76837158203125E-4,0
L1.3,0.204154315,1,0.049378359,3.7565231323242188,2.384185791015625E-4,0
L2.1,0.3700648,1,0.178592567,3.5524368286132812,4.76837158203125E-4,0
L2.2,0.207296238,1,0.044003599,4.159688949584961,7.152557373046875E-4,0
L2.3,0.738100826,1,0.566544991,3.574848175048828,4.76837158203125E-4,0
L3.1,0.501098557,1,0.341998918,3.0202865600585938,4.76837158203125E-4,0
L3.2,0.205761845,1,0.045546295,2.980947494506836,2.384185791015625E-4,0
L3.3,0.399884282,1,0.192948333,2.813577651977539,2.384185791015625E-4,0
L4.1,0.858166901,1,0.679970205,2.566814422607422,7.152557373046875E-4,0
L4.2,0.697094654,1,0.531128331,3.376483917236328,7.152557373046875E-4,0
L4.3,0.38107573,1,0.201369899,2.4771690368652344,4.76837158203125E-4,0
L5.1,0.306399501,1,0.109703459,3.471851348876953,2.384185791015625E-4,0
L5.2,0.506390318,1,0.308798875,3.6699771881103516,2.384185791015625E-4,0
L5.3,0.433741341,1,0.234574126,4.219770431518555,4.76837158203125E-4,0
S1.1,0.263825502,1,0.082475309,8.368730545043945,4.76837158203125E-4,0
S1.2,0.266156774,1,0.081853519,8.726835250854492,2.384185791015625E-4,0
S1.3,0.592940571,1,0.397248028,9.014129638671875,2.384185791015625E-4,0
S2.1,0.436234107,1,0.245178764,4.304409027099609,7.152557373046875E-4,0
S2.2,0.221389628,1,0.058979044,4.293918609619141,2.384185791015625E-4,0
S2.3,0.266139987,1,0.082479567,4.338741302490234,4.76837158203125E-4,0
S3.1,0.579490433,1,0.414826655,4.016637802124023,2.384185791015625E-4,0
S3.2,0.402515587,1,0.243574922,4.040956497192383,2.384185791015625E-4,0
S3.3,0.24881533,1,0.079075006,4.467010498046875,4.76837158203125E-4,0
S4.1,0.410910242,1,0.227090529,4.42051887512207,2.384185791015625E-4,0
S4.2,0.292562346,1,0.107602089,8.119821548461914,4.76837158203125E-4,0
S4.3,0.648633999,1,0.466535458,4.256248474121094,2.384185791015625E-4,0
S5.1,0.646066627,1,0.483445469,3.7615299224853516,4.76837158203125E-4,0
S5.2,0.387043626,1,0.204105665,4.0111541748046875,2.384185791015625E-4,0
S5.3,0.371489802,1,0.179214428,3.808736801147461,4.76837158203125E-4,0
S6.1,0.451177273,1,0.259161852,3.206491470336914,2.384185791015625E-4,0
S6.2,0.259891718,1,0.082732987,3.542661666870117,4.76837158203125E-4,0
S6.3,0.297367376,1,0.105090816,3.6885738372802734,2.384185791015625E-4,0
S7.1,0.602312953,1,0.420295745,3.7403106689453125,4.76837158203125E-4,0
S7.2,0.425396565,1,0.232845872,3.5195350646972656,4.76837158203125E-4,0
S7.3,0.291240351,1,0.095742119,4.243135452270508,4.76837158203125E-4,0
