2019-06-06 06:36:23,14.0,44.47 M
2019-06-06 06:36:25,1.0,45.90 M
2019-06-06 06:36:27,15.0,49.99 M
2019-06-06 06:36:29,13.0,54.34 M
2019-06-06 06:36:31,8.0,60.21 M
2019-06-06 06:36:33,17.0,63.58 M
2019-06-06 06:36:35,17.0,64.09 M
2019-06-06 06:36:37,24.0,65.80 M
2019-06-06 06:36:39,19.0,76.18 M
2019-06-06 06:36:41,31.0,84.76 M
2019-06-06 06:36:43,23.0,85.73 M
2019-06-06 06:36:45,38.0,89.94 M
2019-06-06 06:36:47,33.0,91.68 M
2019-06-06 06:36:49,17.0,92.43 M
2019-06-06 06:36:51,20.0,92.86 M
2019-06-06 06:36:53,24.0,95.05 M
2019-06-06 06:36:55,22.0,96.06 M
2019-06-06 06:36:57,19.0,96.32 M
2019-06-06 06:36:59,20.0,95.37 M
2019-06-06 06:37:01,27.0,96.14 M
2019-06-06 06:37:03,34.0,96.55 M
2019-06-06 06:37:05,32.0,97.43 M
2019-06-06 06:37:07,19.0,97.62 M
2019-06-06 06:37:09,28.0,96.72 M
2019-06-06 06:37:11,25.0,98.08 M
2019-06-06 06:37:13,24.0,98.32 M
2019-06-06 06:37:15,17.0,96.92 M
2019-06-06 06:37:17,34.0,97.05 M
2019-06-06 06:37:19,23.0,95.55 M
2019-06-06 06:37:21,32.0,96.71 M
2019-06-06 06:37:23,32.0,96.71 M
2019-06-06 06:37:25,29.0,97.69 M
2019-06-06 06:37:27,31.0,97.69 M
2019-06-06 06:37:29,38.0,96.06 M
2019-06-06 06:37:31,28.0,96.30 M
2019-06-06 06:37:33,37.0,95.34 M
2019-06-06 06:37:35,26.0,96.24 M
2019-06-06 06:37:37,28.0,97.64 M
2019-06-06 06:37:39,26.0,98.19 M
2019-06-06 06:37:41,31.0,96.23 M
2019-06-06 06:37:43,26.0,97.31 M
2019-06-06 06:37:45,33.0,97.88 M
2019-06-06 06:37:47,39.0,100.05 M
2019-06-06 06:37:49,34.0,99.71 M
2019-06-06 06:37:51,31.0,99.71 M
2019-06-06 06:37:53,36.0,99.64 M
2019-06-06 06:37:55,37.0,100.24 M
2019-06-06 06:37:57,38.0,102.39 M
2019-06-06 06:37:59,42.9,99.12 M
2019-06-06 06:38:01,36.0,99.80 M
2019-06-06 06:38:03,29.0,101.68 M
2019-06-06 06:38:05,30.0,101.94 M
2019-06-06 06:38:07,37.0,103.65 M
2019-06-06 06:38:09,29.0,103.65 M
2019-06-06 06:38:11,31.0,103.15 M
2019-06-06 06:38:13,41.0,100.13 M
2019-06-06 06:38:15,42.0,100.58 M
2019-06-06 06:38:17,33.0,103.02 M
2019-06-06 06:38:19,32.0,103.02 M
2019-06-06 06:38:21,35.0,104.26 M
2019-06-06 06:38:23,27.0,104.52 M
2019-06-06 06:38:25,32.0,101.38 M
2019-06-06 06:38:27,35.0,101.89 M
2019-06-06 06:38:29,28.0,101.37 M
2019-06-06 06:38:31,41.0,101.43 M
2019-06-06 06:38:33,34.0,101.71 M
2019-06-06 06:38:35,22.0,103.32 M
2019-06-06 06:38:37,29.0,103.79 M
2019-06-06 06:38:39,33.0,105.20 M
2019-06-06 06:38:41,43.0,103.52 M
2019-06-06 06:38:43,31.0,104.47 M
2019-06-06 06:38:45,35.0,104.61 M
2019-06-06 06:38:47,30.0,104.86 M
2019-06-06 06:38:49,27.0,106.39 M
2019-06-06 06:38:51,25.0,106.39 M
2019-06-06 06:38:53,31.0,102.46 M
2019-06-06 06:38:55,40.0,103.84 M
2019-06-06 06:38:57,26.0,105.56 M
2019-06-06 06:38:59,36.0,106.00 M
2019-06-06 06:39:01,31.0,106.00 M
2019-06-06 06:39:03,32.0,105.31 M
2019-06-06 06:39:06,26.0,105.57 M
2019-06-06 06:39:08,28.0,101.13 M
2019-06-06 06:39:10,37.0,101.81 M
2019-06-06 06:39:12,30.0,103.00 M
2019-06-06 06:39:14,37.0,105.39 M
2019-06-06 06:39:16,36.0,105.65 M
2019-06-06 06:39:18,27.0,104.58 M
2019-06-06 06:39:20,32.0,103.02 M
2019-06-06 06:39:22,34.0,104.11 M
2019-06-06 06:39:24,37.0,105.16 M
2019-06-06 06:39:26,38.0,105.67 M
2019-06-06 06:39:28,34.0,105.66 M
2019-06-06 06:39:30,39.0,105.86 M
2019-06-06 06:39:32,29.0,107.99 M
2019-06-06 06:39:34,27.0,108.23 M
2019-06-06 06:39:36,36.0,104.08 M
2019-06-06 06:39:38,33.0,104.84 M
2019-06-06 06:39:40,34.0,106.41 M
2019-06-06 06:39:42,26.0,106.75 M
2019-06-06 06:39:44,31.0,106.98 M
2019-06-06 06:39:46,39.0,108.54 M
2019-06-06 06:39:48,34.0,106.36 M
2019-06-06 06:39:50,28.0,107.07 M
2019-06-06 06:39:52,30.0,108.64 M
2019-06-06 06:39:54,32.0,108.90 M
2019-06-06 06:39:56,38.0,107.94 M
2019-06-06 06:39:58,35.0,108.59 M
