2019-06-08 17:26:29,15.0,44.17 M
2019-06-08 17:26:31,9.0,48.71 M
2019-06-08 17:26:34,8.0,54.29 M
2019-06-08 17:26:36,12.0,58.14 M
2019-06-08 17:26:38,13.0,63.20 M
2019-06-08 17:26:40,22.0,66.25 M
2019-06-08 17:26:42,26.0,67.94 M
2019-06-08 17:26:44,25.0,82.03 M
2019-06-08 17:26:46,23.0,86.11 M
2019-06-08 17:26:48,32.0,89.88 M
2019-06-08 17:26:50,29.0,92.05 M
2019-06-08 17:26:52,24.0,93.34 M
2019-06-08 17:26:54,21.0,94.30 M
2019-06-08 17:26:56,31.0,95.48 M
2019-06-08 17:26:58,41.0,95.48 M
2019-06-08 17:27:00,37.0,96.64 M
2019-06-08 17:27:02,43.0,97.14 M
2019-06-08 17:27:04,32.0,95.66 M
2019-06-08 17:27:06,28.0,95.66 M
2019-06-08 17:27:08,29.0,96.71 M
2019-06-08 17:27:10,25.0,96.94 M
2019-06-08 17:27:12,32.0,94.86 M
2019-06-08 17:27:14,50.0,95.05 M
2019-06-08 17:27:16,41.0,96.86 M
2019-06-08 17:27:18,36.0,98.15 M
2019-06-08 17:27:20,34.0,99.95 M
2019-06-08 17:27:22,33.0,100.21 M
2019-06-08 17:27:24,28.0,100.40 M
2019-06-08 17:27:26,45.9,98.89 M
2019-06-08 17:27:28,33.0,99.13 M
2019-06-08 17:27:30,30.0,101.64 M
2019-06-08 17:27:32,38.0,100.46 M
2019-06-08 17:27:34,38.0,100.46 M
2019-06-08 17:27:36,38.0,100.54 M
2019-06-08 17:27:38,43.0,98.85 M
2019-06-08 17:27:40,41.9,99.75 M
2019-06-08 17:27:42,33.0,101.35 M
2019-06-08 17:27:44,31.0,100.48 M
2019-06-08 17:27:46,30.0,100.29 M
2019-06-08 17:27:48,28.0,101.05 M
2019-06-08 17:27:50,28.0,100.36 M
2019-06-08 17:27:52,35.0,102.10 M
2019-06-08 17:27:54,30.0,102.62 M
2019-06-08 17:27:56,33.0,104.60 M
2019-06-08 17:27:58,42.9,101.49 M
2019-06-08 17:28:00,31.0,102.73 M
2019-06-08 17:28:02,33.0,104.17 M
2019-06-08 17:28:04,34.0,104.43 M
2019-06-08 17:28:06,30.0,106.64 M
2019-06-08 17:28:08,47.0,102.41 M
2019-06-08 17:28:11,55.9,59.27 M
2019-06-08 17:28:13,58.0,73.56 M
2019-06-08 17:28:15,63.9,62.93 M
2019-06-08 17:28:17,44.0,75.32 M
2019-06-08 17:28:19,57.0,64.73 M
2019-06-08 17:28:21,47.0,78.24 M
2019-06-08 17:28:23,55.9,62.11 M
2019-06-08 17:28:25,55.9,80.30 M
2019-06-08 17:28:27,44.0,90.60 M
2019-06-08 17:28:29,44.9,93.88 M
2019-06-08 17:28:32,61.9,64.41 M
2019-06-08 17:28:36,62.9,64.93 M
2019-06-08 17:28:40,60.9,63.89 M
2019-06-08 17:28:42,54.9,85.41 M
2019-06-08 17:28:44,44.9,90.92 M
2019-06-08 17:28:46,42.0,92.42 M
2019-06-08 17:28:48,34.0,94.33 M
2019-06-08 17:28:50,60.9,58.41 M
2019-06-08 17:28:52,61.0,77.19 M
2019-06-08 17:28:54,50.9,90.45 M
2019-06-08 17:28:56,34.0,94.94 M
2019-06-08 17:28:58,32.0,95.99 M
2019-06-08 17:29:00,53.9,62.80 M
2019-06-08 17:29:02,48.9,81.91 M
2019-06-08 17:29:04,45.9,90.09 M
2019-06-08 17:29:06,43.0,93.57 M
2019-06-08 17:29:09,57.9,59.91 M
