2019-06-06 07:30:49,41.0,54.02 M
2019-06-06 07:30:51,33.0,66.30 M
2019-06-06 07:30:53,47.9,79.52 M
2019-06-06 07:30:55,31.0,89.22 M
2019-06-06 07:30:57,34.0,93.20 M
2019-06-06 07:30:59,29.0,93.68 M
2019-06-06 07:31:01,37.0,95.94 M
2019-06-06 07:31:03,28.0,95.94 M
2019-06-06 07:31:05,33.0,96.55 M
2019-06-06 07:31:07,27.0,96.55 M
2019-06-06 07:31:09,34.0,95.89 M
2019-06-06 07:31:11,32.0,96.36 M
2019-06-06 07:31:13,29.0,94.63 M
2019-06-06 07:31:15,35.0,95.14 M
2019-06-06 07:31:17,36.0,96.26 M
2019-06-06 07:31:19,33.0,96.74 M
2019-06-06 07:31:21,30.0,96.38 M
2019-06-06 07:31:23,27.0,97.39 M
2019-06-06 07:31:25,27.0,97.52 M
2019-06-06 07:31:27,33.0,97.75 M
2019-06-06 07:31:29,26.0,97.44 M
2019-06-06 07:31:32,27.0,97.44 M
2019-06-06 07:31:34,34.0,99.12 M
2019-06-06 07:31:36,26.0,100.15 M
2019-06-06 07:31:39,54.9,57.39 M
2019-06-06 07:31:41,49.9,68.92 M
2019-06-06 07:31:43,48.0,83.71 M
2019-06-06 07:31:45,54.9,58.45 M
2019-06-06 07:31:47,51.9,70.12 M
2019-06-06 07:31:49,40.9,87.76 M
2019-06-06 07:31:51,43.0,92.43 M
2019-06-06 07:31:53,36.0,93.61 M
2019-06-06 07:31:55,28.0,93.01 M
2019-06-06 07:31:57,34.0,95.27 M
2019-06-06 07:31:59,38.0,95.10 M
2019-06-06 07:32:01,29.0,97.75 M
2019-06-06 07:32:03,31.0,96.61 M
2019-06-06 07:32:05,35.0,97.86 M
2019-06-06 07:32:07,26.0,97.47 M
2019-06-06 07:32:09,30.0,97.47 M
2019-06-06 07:32:11,33.0,100.12 M
2019-06-06 07:32:13,27.0,100.36 M
2019-06-06 07:32:15,36.0,98.80 M
2019-06-06 07:32:17,38.0,99.00 M
2019-06-06 07:32:19,33.0,101.48 M
2019-06-06 07:32:21,19.0,101.48 M
2019-06-06 07:32:23,28.0,101.07 M
2019-06-06 07:32:25,37.0,98.73 M
2019-06-06 07:32:27,22.0,100.59 M
2019-06-06 07:32:29,30.0,98.35 M
2019-06-06 07:32:31,29.0,100.24 M
2019-06-06 07:32:33,27.0,99.30 M
2019-06-06 07:32:35,22.0,101.54 M
2019-06-06 07:32:37,34.0,99.38 M
2019-06-06 07:32:39,31.0,99.38 M
2019-06-06 07:32:41,36.0,96.68 M
2019-06-06 07:32:43,35.0,97.80 M
2019-06-06 07:32:45,24.0,98.91 M
2019-06-06 07:32:47,35.0,96.37 M
2019-06-06 07:32:49,29.0,98.32 M
2019-06-06 07:32:51,28.0,96.31 M
2019-06-06 07:32:53,29.0,97.29 M
2019-06-06 07:32:55,30.0,97.25 M
2019-06-06 07:32:57,27.0,99.72 M
2019-06-06 07:32:59,29.0,96.89 M
2019-06-06 07:33:01,28.0,98.69 M
2019-06-06 07:33:03,30.0,98.04 M
2019-06-06 07:33:05,25.0,99.77 M
2019-06-06 07:33:07,30.0,98.39 M
2019-06-06 07:33:09,26.0,100.19 M
2019-06-06 07:33:11,23.0,98.38 M
2019-06-06 07:33:13,30.0,100.31 M
2019-06-06 07:33:15,26.0,97.55 M
2019-06-06 07:33:17,32.0,99.46 M
2019-06-06 07:33:19,36.0,99.57 M
2019-06-06 07:33:21,28.0,102.11 M
2019-06-06 07:33:23,23.0,98.62 M
2019-06-06 07:33:25,31.0,100.04 M
2019-06-06 07:33:27,28.0,101.04 M
2019-06-06 07:33:29,24.0,101.04 M
2019-06-06 07:33:31,28.0,101.14 M
2019-06-06 07:33:33,29.0,101.14 M
2019-06-06 07:33:35,33.0,98.75 M
2019-06-06 07:33:37,28.0,98.28 M
2019-06-06 07:33:39,29.0,100.49 M
2019-06-06 07:33:41,31.0,98.06 M
2019-06-06 07:33:43,32.0,100.29 M
2019-06-06 07:33:45,31.0,97.87 M
2019-06-06 07:33:47,32.0,99.11 M
2019-06-06 07:33:49,29.0,98.00 M
2019-06-06 07:33:51,32.0,98.00 M
2019-06-06 07:33:53,31.0,100.39 M
2019-06-06 07:33:55,29.0,100.61 M
2019-06-06 07:33:57,24.0,99.72 M
2019-06-06 07:34:00,21.0,99.72 M
2019-06-06 07:34:02,26.0,98.19 M
2019-06-06 07:34:04,33.0,98.24 M
2019-06-06 07:34:06,32.0,100.02 M
2019-06-06 07:34:08,27.0,98.52 M
2019-06-06 07:34:10,29.0,100.37 M
2019-06-06 07:34:12,36.0,99.18 M
2019-06-06 07:34:14,30.0,100.92 M
2019-06-06 07:34:16,29.0,100.82 M
2019-06-06 07:34:18,35.0,102.95 M
2019-06-06 07:34:21,53.9,54.90 M
2019-06-06 07:34:23,41.0,64.91 M
2019-06-06 07:34:25,29.0,67.14 M
2019-06-06 07:34:27,29.0,83.49 M
2019-06-06 07:34:29,28.0,86.82 M
2019-06-06 07:34:31,27.0,88.04 M
2019-06-06 07:34:33,23.0,90.08 M
2019-06-06 07:34:35,22.0,92.09 M
2019-06-06 07:34:37,27.0,92.34 M
2019-06-06 07:34:39,24.0,92.55 M
2019-06-06 07:34:41,15.0,93.32 M
2019-06-06 07:34:43,18.0,94.50 M
2019-06-06 07:34:45,24.0,94.50 M
2019-06-06 07:34:47,24.0,94.50 M
2019-06-06 07:34:49,19.0,95.54 M
2019-06-06 07:34:51,24.0,96.00 M
2019-06-06 07:34:53,28.0,96.67 M
2019-06-06 07:34:55,28.0,96.93 M
2019-06-06 07:34:57,28.0,97.45 M
2019-06-06 07:34:59,31.0,98.82 M
2019-06-06 07:35:01,18.0,99.08 M
2019-06-06 07:35:03,27.0,99.60 M
2019-06-06 07:35:05,26.0,100.32 M
2019-06-06 07:35:07,38.0,97.50 M
2019-06-06 07:35:09,20.0,97.83 M
2019-06-06 07:35:11,21.0,98.32 M
2019-06-06 07:35:13,24.0,98.81 M
2019-06-06 07:35:15,30.0,99.56 M
2019-06-06 07:35:17,24.0,100.42 M
2019-06-06 07:35:19,22.0,100.91 M
2019-06-06 07:35:21,20.0,101.41 M
2019-06-06 07:35:23,29.0,101.81 M
