2019-06-08 17:32:47,58.0,60.04 M
2019-06-08 17:32:49,55.9,77.60 M
2019-06-08 17:32:52,59.9,62.51 M
2019-06-08 17:32:54,41.0,74.29 M
2019-06-08 17:32:56,35.0,89.38 M
2019-06-08 17:32:58,36.0,92.73 M
2019-06-08 17:33:00,32.0,93.17 M
2019-06-08 17:33:02,30.0,94.89 M
2019-06-08 17:33:04,41.0,95.89 M
2019-06-08 17:33:06,31.0,96.82 M
2019-06-08 17:33:08,36.0,97.82 M
2019-06-08 17:33:10,30.0,97.82 M
2019-06-08 17:33:12,50.9,57.10 M
2019-06-08 17:33:14,42.9,63.95 M
2019-06-08 17:33:16,37.0,67.54 M
2019-06-08 17:33:18,26.0,81.32 M
2019-06-08 17:33:20,34.0,84.66 M
2019-06-08 17:33:22,37.0,87.92 M
2019-06-08 17:33:24,33.0,91.02 M
2019-06-08 17:33:26,23.0,91.71 M
2019-06-08 17:33:28,28.0,91.71 M
2019-06-08 17:33:30,28.0,92.69 M
2019-06-08 17:33:32,27.0,93.94 M
2019-06-08 17:33:34,24.0,94.36 M
2019-06-08 17:33:36,26.0,94.86 M
2019-06-08 17:33:38,26.0,95.87 M
2019-06-08 17:33:40,23.0,94.60 M
2019-06-08 17:33:42,23.0,95.58 M
2019-06-08 17:33:44,23.0,95.84 M
2019-06-08 17:33:46,27.0,97.34 M
2019-06-08 17:33:48,21.0,98.76 M
2019-06-08 17:33:50,27.0,98.76 M
2019-06-08 17:33:52,22.0,98.98 M
2019-06-08 17:33:54,33.0,97.82 M
2019-06-08 17:33:56,22.0,98.44 M
2019-06-08 17:33:58,22.0,98.93 M
2019-06-08 17:34:00,20.0,99.43 M
2019-06-08 17:34:02,32.0,100.18 M
2019-06-08 17:34:04,26.0,101.04 M
2019-06-08 17:34:06,31.0,100.42 M
2019-06-08 17:34:08,28.0,101.44 M
2019-06-08 17:34:10,32.0,98.55 M
2019-06-08 17:34:12,30.0,99.62 M
2019-06-08 17:34:14,23.0,99.84 M
2019-06-08 17:34:16,26.0,100.10 M
2019-06-08 17:34:18,26.0,101.45 M
2019-06-08 17:34:20,21.0,102.73 M
