2019-06-10 23:09:51,4.26 G,91.33 G,2.10 K,58.68 K
2019-06-10 23:55:12,4.37 G,95.84 G,53.30 K,2.42 M
2019-06-10 23:55:14,4.37 G,95.84 G,52.76 K,2.41 M
2019-06-10 23:55:16,4.37 G,95.85 G,52.66 K,2.42 M
2019-06-10 23:55:18,4.37 G,95.85 G,52.72 K,2.41 M
2019-06-10 23:55:20,4.37 G,95.86 G,52.79 K,2.42 M
2019-06-10 23:55:22,4.37 G,95.86 G,52.46 K,2.40 M
2019-06-10 23:55:24,4.37 G,95.87 G,53.62 K,2.42 M
2019-06-10 23:55:26,4.37 G,95.87 G,53.04 K,2.42 M
2019-06-10 23:55:28,4.37 G,95.88 G,52.53 K,2.40 M
2019-06-10 23:55:30,4.37 G,95.88 G,52.34 K,2.41 M
2019-06-10 23:55:32,4.37 G,95.89 G,52.92 K,2.41 M
2019-06-10 23:55:34,4.37 G,95.89 G,52.40 K,2.43 M
2019-06-10 23:55:36,4.37 G,95.90 G,52.72 K,2.41 M
2019-06-10 23:55:38,4.37 G,95.90 G,52.98 K,2.44 M
2019-06-10 23:55:40,4.37 G,95.91 G,52.53 K,2.41 M
2019-06-10 23:55:42,4.37 G,95.91 G,52.53 K,2.41 M
2019-06-10 23:55:44,4.37 G,95.92 G,51.56 K,2.40 M
2019-06-10 23:55:46,4.37 G,95.92 G,50.85 K,2.42 M
2019-06-10 23:55:48,4.37 G,95.92 G,51.24 K,2.40 M
2019-06-10 23:55:50,4.37 G,95.93 G,53.50 K,2.50 M
2019-06-10 23:55:52,4.37 G,95.93 G,51.37 K,2.36 M
2019-06-10 23:55:54,4.37 G,95.94 G,51.82 K,2.37 M
2019-06-10 23:55:56,4.37 G,95.94 G,53.11 K,2.44 M
2019-06-10 23:55:58,4.37 G,95.95 G,52.85 K,2.42 M
2019-06-10 23:56:00,4.37 G,95.95 G,52.27 K,2.41 M
2019-06-10 23:56:02,4.37 G,95.96 G,52.66 K,2.42 M
2019-06-10 23:56:04,4.37 G,95.96 G,48.15 K,2.31 M
2019-06-10 23:56:06,4.37 G,95.97 G,55.37 K,2.59 M
2019-06-10 23:56:08,4.37 G,95.97 G,52.59 K,2.44 M
2019-06-10 23:56:10,4.37 G,95.98 G,52.40 K,2.43 M
2019-06-10 23:56:12,4.37 G,95.98 G,51.80 K,2.41 M
2019-06-10 23:56:14,4.37 G,95.99 G,52.66 K,2.43 M
2019-06-10 23:56:16,4.37 G,95.99 G,52.35 K,2.44 M
2019-06-10 23:56:18,4.37 G,96.00 G,50.72 K,2.41 M
2019-06-10 23:56:20,4.37 G,96.00 G,52.66 K,2.43 M
2019-06-10 23:56:22,4.37 G,96.01 G,52.85 K,2.44 M
2019-06-10 23:56:24,4.37 G,96.01 G,50.14 K,2.41 M
2019-06-10 23:56:27,4.37 G,96.01 G,48.73 K,2.42 M
2019-06-10 23:56:29,4.37 G,96.02 G,50.66 K,2.44 M
2019-06-10 23:56:31,4.37 G,96.02 G,52.40 K,2.42 M
2019-06-10 23:56:33,4.37 G,96.03 G,50.98 K,2.40 M
2019-06-10 23:56:35,4.37 G,96.03 G,52.21 K,2.42 M
2019-06-10 23:56:37,4.37 G,96.04 G,52.34 K,2.40 M
2019-06-10 23:56:39,4.37 G,96.04 G,50.92 K,2.41 M
2019-06-10 23:56:41,4.37 G,96.05 G,51.69 K,2.39 M
2019-06-10 23:56:43,4.37 G,96.05 G,51.76 K,2.39 M
2019-06-10 23:56:45,4.37 G,96.06 G,51.88 K,2.45 M
2019-06-10 23:56:47,4.37 G,96.06 G,50.72 K,2.40 M
2019-06-10 23:56:49,4.37 G,96.07 G,51.56 K,2.40 M
2019-06-10 23:56:51,4.37 G,96.07 G,52.01 K,2.43 M
2019-06-10 23:56:53,4.37 G,96.08 G,50.72 K,2.43 M
2019-06-10 23:56:55,4.37 G,96.08 G,50.92 K,2.41 M
2019-06-10 23:56:57,4.37 G,96.09 G,51.47 K,2.42 M
2019-06-10 23:56:59,4.37 G,96.09 G,52.21 K,2.42 M
2019-06-10 23:57:01,4.37 G,96.10 G,51.11 K,2.39 M
2019-06-10 23:57:03,4.37 G,96.10 G,52.46 K,2.43 M
2019-06-10 23:57:05,4.37 G,96.10 G,52.08 K,2.43 M
2019-06-10 23:57:07,4.37 G,96.11 G,51.95 K,2.42 M
2019-06-10 23:57:09,4.37 G,96.11 G,33.19 K,1.54 M
2019-06-10 23:57:11,4.37 G,96.11 G,0.00 B,228.00 B
2019-06-10 23:57:13,4.37 G,96.11 G,204.00 B,1.46 K
2019-06-10 23:57:15,4.37 G,96.12 G,54.47 K,2.35 M
2019-06-10 23:57:17,4.37 G,96.12 G,53.43 K,2.43 M
2019-06-10 23:57:19,4.37 G,96.13 G,57.73 K,2.43 M
2019-06-10 23:57:21,4.37 G,96.13 G,52.08 K,2.42 M
2019-06-10 23:57:23,4.37 G,96.13 G,52.66 K,2.43 M
2019-06-10 23:57:25,4.37 G,96.14 G,52.46 K,2.42 M
2019-06-10 23:57:27,4.37 G,96.14 G,53.30 K,2.42 M
2019-06-10 23:57:29,4.37 G,96.15 G,53.24 K,2.41 M
2019-06-10 23:57:31,4.37 G,96.15 G,53.56 K,2.41 M
2019-06-10 23:57:33,4.37 G,96.16 G,54.08 K,2.42 M
2019-06-10 23:57:35,4.37 G,96.16 G,53.95 K,2.43 M
2019-06-10 23:57:37,4.37 G,96.17 G,53.95 K,2.42 M
2019-06-10 23:57:39,4.37 G,96.17 G,53.56 K,2.42 M
2019-06-10 23:57:41,4.37 G,96.18 G,53.69 K,2.43 M
2019-06-10 23:57:43,4.37 G,96.18 G,53.17 K,2.42 M
2019-06-10 23:57:45,4.37 G,96.19 G,53.17 K,2.42 M
2019-06-10 23:57:47,4.37 G,96.19 G,53.37 K,2.42 M
2019-06-10 23:57:49,4.37 G,96.20 G,53.04 K,2.42 M
2019-06-10 23:57:51,4.37 G,96.20 G,53.43 K,2.43 M
2019-06-10 23:57:53,4.37 G,96.21 G,53.24 K,2.42 M
2019-06-10 23:57:55,4.37 G,96.21 G,53.81 K,2.42 M
2019-06-10 23:57:57,4.37 G,96.22 G,53.43 K,2.42 M
2019-06-10 23:57:59,4.37 G,96.22 G,52.98 K,2.41 M
2019-06-10 23:58:01,4.37 G,96.22 G,53.50 K,2.42 M
2019-06-10 23:58:03,4.37 G,96.23 G,53.37 K,2.42 M
2019-06-10 23:58:05,4.37 G,96.23 G,53.50 K,2.43 M
2019-06-10 23:58:07,4.37 G,96.24 G,53.75 K,2.43 M
2019-06-10 23:58:09,4.37 G,96.24 G,52.92 K,2.30 M
2019-06-10 23:58:11,4.37 G,96.25 G,53.43 K,2.32 M
2019-06-10 23:58:13,4.37 G,96.25 G,60.20 K,2.66 M
2019-06-10 23:58:15,4.38 G,96.26 G,46.72 K,2.07 M
2019-06-10 23:58:17,4.38 G,96.26 G,52.14 K,2.39 M
2019-06-10 23:58:19,4.38 G,96.27 G,53.06 K,2.42 M
2019-06-10 23:58:21,4.38 G,96.27 G,52.46 K,2.40 M
2019-06-10 23:58:23,4.38 G,96.28 G,50.00 K,2.23 M
2019-06-10 23:58:25,4.38 G,96.28 G,36.35 K,1.67 M
2019-06-10 23:58:27,4.38 G,96.28 G,34.10 K,1.56 M
2019-06-10 23:58:29,4.38 G,96.29 G,42.47 K,1.97 M
2019-06-10 23:58:31,4.38 G,96.29 G,46.32 K,2.12 M
2019-06-10 23:58:33,4.38 G,96.29 G,53.30 K,2.44 M
2019-06-10 23:58:35,4.38 G,96.30 G,49.11 K,2.41 M
2019-06-10 23:58:37,4.38 G,96.30 G,49.50 K,2.39 M
2019-06-10 23:58:39,4.38 G,96.31 G,49.95 K,2.47 M
2019-06-10 23:58:41,4.38 G,96.31 G,50.14 K,2.43 M
2019-06-10 23:58:43,4.38 G,96.32 G,50.79 K,2.42 M
2019-06-10 23:58:45,4.38 G,96.32 G,50.85 K,2.38 M
2019-06-10 23:58:47,4.38 G,96.33 G,53.75 K,2.49 M
2019-06-10 23:58:49,4.38 G,96.33 G,53.11 K,2.44 M
2019-06-10 23:58:51,4.38 G,96.34 G,52.46 K,2.42 M
2019-06-10 23:58:53,4.38 G,96.34 G,52.85 K,2.43 M
2019-06-10 23:58:55,4.38 G,96.35 G,51.95 K,2.42 M
2019-06-10 23:58:57,4.38 G,96.35 G,50.66 K,2.40 M
2019-06-10 23:58:59,4.38 G,96.36 G,51.76 K,2.41 M
2019-06-10 23:59:01,4.38 G,96.36 G,52.12 K,2.41 M
2019-06-10 23:59:03,4.38 G,96.37 G,50.98 K,2.42 M
2019-06-10 23:59:05,4.38 G,96.37 G,52.72 K,2.41 M
2019-06-10 23:59:07,4.38 G,96.37 G,52.72 K,2.40 M
2019-06-10 23:59:09,4.38 G,96.38 G,52.08 K,2.41 M
2019-06-10 23:59:11,4.38 G,96.38 G,52.46 K,2.43 M
2019-06-10 23:59:13,4.38 G,96.39 G,53.56 K,2.42 M
2019-06-10 23:59:15,4.38 G,96.39 G,50.86 K,2.42 M
2019-06-10 23:59:17,4.38 G,96.40 G,50.85 K,2.42 M
2019-06-10 23:59:19,4.38 G,96.40 G,50.92 K,2.41 M
2019-06-10 23:59:21,4.38 G,96.41 G,52.31 K,2.44 M
2019-06-10 23:59:23,4.38 G,96.41 G,48.53 K,2.41 M
2019-06-10 23:59:25,4.38 G,96.42 G,49.69 K,2.41 M
2019-06-10 23:59:27,4.38 G,96.42 G,51.26 K,2.40 M
2019-06-10 23:59:29,4.38 G,96.43 G,49.69 K,2.42 M
2019-06-10 23:59:31,4.38 G,96.43 G,49.69 K,2.41 M
2019-06-10 23:59:33,4.38 G,96.44 G,85.69 K,1.67 M
2019-06-10 23:59:35,4.38 G,96.44 G,79.74 K,1.58 M
2019-06-10 23:59:37,4.38 G,96.44 G,82.57 K,1.64 M
2019-06-10 23:59:39,4.38 G,96.44 G,82.79 K,1.62 M
2019-06-10 23:59:41,4.38 G,96.45 G,85.67 K,1.68 M
2019-06-10 23:59:43,4.38 G,96.45 G,85.52 K,1.71 M
2019-06-10 23:59:45,4.38 G,96.45 G,86.38 K,1.71 M
2019-06-10 23:59:47,4.38 G,96.46 G,83.54 K,1.66 M
2019-06-10 23:59:49,4.38 G,96.46 G,83.16 K,1.65 M
2019-06-10 23:59:51,4.38 G,96.46 G,51.85 K,1.04 M
2019-06-10 23:59:53,4.38 G,96.46 G,0.00 B,276.00 B
2019-06-10 23:59:55,4.38 G,96.46 G,0.00 B,972.00 B
2019-06-10 23:59:57,4.38 G,96.46 G,0.00 B,1.17 K
2019-06-10 23:59:59,4.38 G,96.46 G,0.00 B,756.00 B
2019-06-11 00:00:01,4.38 G,96.46 G,0.00 B,216.00 B
2019-06-11 00:00:03,4.38 G,96.47 G,48.90 K,1.92 M
2019-06-11 00:00:05,4.38 G,96.47 G,52.66 K,2.42 M
2019-06-11 00:00:07,4.38 G,96.48 G,56.95 K,2.24 M
2019-06-11 00:00:09,4.38 G,96.48 G,62.45 K,1.23 M
2019-06-11 00:00:11,4.38 G,96.48 G,75.42 K,1.46 M
2019-06-11 00:00:13,4.38 G,96.48 G,79.77 K,1.59 M
2019-06-11 00:00:15,4.38 G,96.49 G,75.51 K,1.48 M
2019-06-11 00:00:17,4.38 G,96.49 G,74.91 K,1.48 M
2019-06-11 00:00:19,4.38 G,96.49 G,72.20 K,1.37 M
2019-06-11 00:00:21,4.38 G,96.49 G,47.11 K,853.78 K
2019-06-11 00:00:23,4.38 G,96.50 G,51.44 K,928.08 K
2019-06-11 00:00:25,4.38 G,96.50 G,72.92 K,1.39 M
2019-06-11 00:00:28,4.38 G,96.50 G,80.67 K,1.62 M
2019-06-11 00:00:30,4.38 G,96.50 G,70.11 K,1.30 M
2019-06-11 00:00:32,4.38 G,96.51 G,53.44 K,970.86 K
2019-06-11 00:00:34,4.38 G,96.51 G,33.55 K,624.72 K
2019-06-11 00:00:36,4.38 G,96.51 G,45.24 K,811.15 K
2019-06-11 00:00:38,4.38 G,96.51 G,40.76 K,745.48 K
2019-06-11 00:00:40,4.38 G,96.51 G,26.14 K,487.02 K
2019-06-11 00:00:42,4.38 G,96.51 G,28.48 K,517.84 K
2019-06-11 00:00:44,4.38 G,96.51 G,21.47 K,380.09 K
2019-06-11 00:00:46,4.38 G,96.51 G,20.74 K,360.04 K
2019-06-11 00:00:48,4.38 G,96.51 G,18.54 K,341.30 K
2019-06-11 00:00:50,4.38 G,96.52 G,41.86 K,754.41 K
2019-06-11 00:00:52,4.38 G,96.52 G,40.10 K,726.17 K
2019-06-11 00:00:54,4.38 G,96.52 G,37.91 K,695.58 K
2019-06-11 00:00:56,4.38 G,96.52 G,36.73 K,676.05 K
2019-06-11 00:00:58,4.38 G,96.52 G,53.37 K,1006.96 K
2019-06-11 00:01:00,4.38 G,96.52 G,74.87 K,1.41 M
2019-06-11 00:01:02,4.38 G,96.53 G,74.93 K,1.47 M
2019-06-11 00:01:04,4.38 G,96.53 G,70.30 K,1.33 M
2019-06-11 00:01:06,4.38 G,96.53 G,56.82 K,1.03 M
2019-06-11 00:01:08,4.38 G,96.53 G,60.62 K,1.11 M
2019-06-11 00:01:10,4.38 G,96.54 G,77.22 K,1.55 M
2019-06-11 00:01:12,4.38 G,96.54 G,82.43 K,1.63 M
2019-06-11 00:01:14,4.38 G,96.54 G,84.16 K,1.68 M
2019-06-11 00:01:16,4.38 G,96.55 G,82.32 K,1.63 M
2019-06-11 00:01:18,4.38 G,96.55 G,73.09 K,1.34 M
2019-06-11 00:01:20,4.38 G,96.55 G,71.39 K,1.30 M
2019-06-11 00:01:22,4.38 G,96.55 G,72.35 K,1.34 M
2019-06-11 00:01:24,4.38 G,96.56 G,70.40 K,1.32 M
2019-06-11 00:01:26,4.38 G,96.56 G,70.37 K,1.27 M
2019-06-11 00:01:28,4.38 G,96.56 G,48.00 K,911.90 K
2019-06-11 00:01:30,4.39 G,96.56 G,22.34 K,409.46 K
2019-06-11 00:01:32,4.39 G,96.56 G,49.17 K,902.88 K
2019-06-11 00:01:34,4.39 G,96.56 G,42.60 K,790.04 K
2019-06-11 00:01:36,4.39 G,96.57 G,36.56 K,673.90 K
2019-06-11 00:01:38,4.39 G,96.57 G,35.80 K,664.33 K
2019-06-11 00:01:40,4.39 G,96.57 G,33.02 K,605.81 K
2019-06-11 00:01:42,4.39 G,96.57 G,38.02 K,690.88 K
2019-06-11 00:01:44,4.39 G,96.57 G,42.55 K,778.12 K
2019-06-11 00:01:46,4.39 G,96.57 G,44.08 K,811.20 K
2019-06-11 00:01:48,4.39 G,96.57 G,44.33 K,807.64 K
2019-06-11 00:01:50,4.39 G,96.58 G,35.69 K,658.89 K
2019-06-11 00:01:52,4.39 G,96.58 G,42.14 K,767.97 K
2019-06-11 00:01:54,4.39 G,96.58 G,38.30 K,692.88 K
2019-06-11 00:01:56,4.39 G,96.58 G,60.99 K,1.10 M
2019-06-11 00:01:58,4.39 G,96.58 G,59.04 K,1.07 M
2019-06-11 00:02:00,4.39 G,96.58 G,67.25 K,1.21 M
2019-06-11 00:02:02,4.39 G,96.59 G,74.94 K,1.42 M
2019-06-11 00:02:04,4.39 G,96.59 G,74.14 K,1.40 M
2019-06-11 00:02:06,4.39 G,96.59 G,78.01 K,1.52 M
2019-06-11 00:02:08,4.39 G,96.60 G,77.30 K,1.48 M
2019-06-11 00:02:10,4.39 G,96.60 G,73.69 K,1.38 M
2019-06-11 00:02:12,4.39 G,96.60 G,71.99 K,1.36 M
2019-06-11 00:02:14,4.39 G,96.60 G,73.07 K,1.35 M
2019-06-11 00:02:16,4.39 G,96.61 G,72.89 K,1.35 M
2019-06-11 00:02:18,4.39 G,96.61 G,67.54 K,1.21 M
2019-06-11 00:02:20,4.39 G,96.61 G,72.29 K,1.33 M
2019-06-11 00:02:22,4.39 G,96.61 G,71.05 K,1.30 M
2019-06-11 00:02:24,4.39 G,96.62 G,69.91 K,1.30 M
2019-06-11 00:02:26,4.39 G,96.62 G,70.56 K,1.33 M
2019-06-11 00:02:28,4.39 G,96.62 G,62.29 K,1.13 M
2019-06-11 00:02:30,4.39 G,96.62 G,68.00 K,1.24 M
2019-06-11 00:02:32,4.39 G,96.63 G,72.32 K,1.36 M
2019-06-11 00:02:34,4.39 G,96.63 G,72.44 K,1.37 M
2019-06-11 00:02:36,4.39 G,96.63 G,75.37 K,1.45 M
2019-06-11 00:02:38,4.39 G,96.63 G,53.89 K,995.71 K
2019-06-11 00:02:40,4.39 G,96.64 G,58.07 K,1.03 M
2019-06-11 00:02:42,4.39 G,96.64 G,81.16 K,1.61 M
2019-06-11 00:02:44,4.39 G,96.64 G,67.01 K,1.23 M
2019-06-11 00:02:46,4.39 G,96.64 G,70.56 K,1.32 M
2019-06-11 00:02:48,4.39 G,96.65 G,65.52 K,1.19 M
2019-06-11 00:02:50,4.39 G,96.65 G,79.88 K,1.58 M
2019-06-11 00:02:52,4.39 G,96.65 G,76.62 K,1.47 M
2019-06-11 00:02:54,4.39 G,96.66 G,87.93 K,1.70 M
2019-06-11 00:02:56,4.39 G,96.66 G,84.82 K,1.69 M
2019-06-11 00:02:58,4.39 G,96.66 G,81.56 K,1.66 M
2019-06-11 00:03:00,4.39 G,96.67 G,80.73 K,1.61 M
2019-06-11 00:03:02,4.39 G,96.67 G,83.45 K,1.65 M
2019-06-11 00:03:04,4.39 G,96.67 G,84.07 K,1.68 M
2019-06-11 00:03:06,4.39 G,96.67 G,83.85 K,1.67 M
2019-06-11 00:03:08,4.39 G,96.68 G,77.10 K,1.53 M
2019-06-11 00:03:10,4.39 G,96.68 G,79.72 K,1.62 M
2019-06-11 00:03:12,4.39 G,96.68 G,76.82 K,1.50 M
2019-06-11 00:03:14,4.39 G,96.69 G,81.93 K,1.62 M
2019-06-11 00:03:16,4.39 G,96.69 G,79.56 K,1.53 M
2019-06-11 00:03:18,4.39 G,96.69 G,75.59 K,1.45 M
2019-06-11 00:03:20,4.39 G,96.70 G,78.80 K,1.52 M
2019-06-11 00:03:22,4.39 G,96.70 G,57.36 K,1.02 M
2019-06-11 00:03:24,4.39 G,96.70 G,41.06 K,737.90 K
2019-06-11 00:03:26,4.39 G,96.70 G,32.46 K,604.06 K
2019-06-11 00:03:28,4.39 G,96.70 G,32.18 K,585.58 K
2019-06-11 00:03:30,4.39 G,96.70 G,28.47 K,506.26 K
2019-06-11 00:03:32,4.39 G,96.70 G,25.87 K,465.02 K
2019-06-11 00:03:34,4.39 G,96.71 G,16.25 K,305.96 K
2019-06-11 00:03:36,4.39 G,96.71 G,12.54 K,226.73 K
2019-06-11 00:03:38,4.39 G,96.71 G,11.25 K,204.40 K
2019-06-11 00:03:40,4.39 G,96.71 G,14.69 K,271.79 K
2019-06-11 00:03:42,4.39 G,96.71 G,15.74 K,271.87 K
2019-06-11 00:03:44,4.39 G,96.71 G,11.25 K,205.87 K
2019-06-11 00:03:46,4.39 G,96.71 G,8.71 K,161.48 K
2019-06-11 00:03:48,4.39 G,96.71 G,28.16 K,517.78 K
2019-06-11 00:03:50,4.39 G,96.71 G,34.33 K,628.82 K
2019-06-11 00:03:52,4.39 G,96.71 G,30.35 K,566.48 K
2019-06-11 00:03:54,4.39 G,96.71 G,29.52 K,544.20 K
2019-06-11 00:03:56,4.39 G,96.71 G,29.68 K,548.07 K
2019-06-11 00:03:58,4.39 G,96.71 G,21.44 K,398.73 K
2019-06-11 00:04:00,4.39 G,96.72 G,37.58 K,705.88 K
2019-06-11 00:04:02,4.39 G,96.72 G,42.79 K,777.01 K
2019-06-11 00:04:04,4.39 G,96.72 G,16.06 K,291.31 K
2019-06-11 00:04:06,4.39 G,96.72 G,11.25 K,204.15 K
2019-06-11 00:04:08,4.39 G,96.72 G,16.18 K,293.88 K
2019-06-11 00:04:10,4.39 G,96.72 G,8.52 K,158.83 K
2019-06-11 00:04:12,4.39 G,96.72 G,9.22 K,180.44 K
2019-06-11 00:04:14,4.39 G,96.72 G,5.26 K,89.65 K
2019-06-11 00:04:17,4.39 G,96.72 G,5.13 K,90.87 K
2019-06-11 00:04:19,4.39 G,96.72 G,6.31 K,113.75 K
2019-06-11 00:04:21,4.39 G,96.72 G,7.92 K,151.10 K
2019-06-11 00:04:23,4.39 G,96.72 G,8.97 K,136.59 K
2019-06-11 00:04:25,4.39 G,96.72 G,5.75 K,111.45 K
2019-06-11 00:04:27,4.39 G,96.72 G,8.30 K,153.32 K
2019-06-11 00:04:29,4.39 G,96.72 G,5.77 K,110.43 K
2019-06-11 00:04:31,4.39 G,96.72 G,5.41 K,93.73 K
2019-06-11 00:04:33,4.39 G,96.72 G,4.94 K,92.79 K
2019-06-11 00:04:35,4.39 G,96.72 G,6.18 K,111.17 K
2019-06-11 00:04:37,4.39 G,96.72 G,6.23 K,112.54 K
2019-06-11 00:04:39,4.39 G,96.72 G,5.20 K,92.00 K
2019-06-11 00:04:41,4.39 G,96.72 G,5.19 K,90.71 K
2019-06-11 00:04:43,4.39 G,96.72 G,5.41 K,94.40 K
2019-06-11 00:04:45,4.39 G,96.72 G,5.76 K,112.50 K
2019-06-11 00:04:47,4.39 G,96.72 G,7.54 K,135.04 K
2019-06-11 00:04:49,4.39 G,96.72 G,7.41 K,136.37 K
2019-06-11 00:04:51,4.39 G,96.72 G,4.22 K,87.19 K
2019-06-11 00:04:53,4.39 G,96.72 G,1.94 K,29.36 K
2019-06-11 00:04:55,4.39 G,96.72 G,4.41 K,69.00 K
2019-06-11 00:04:57,4.39 G,96.72 G,4.58 K,87.27 K
2019-06-11 00:04:59,4.39 G,96.72 G,3.70 K,68.34 K
2019-06-11 00:05:01,4.39 G,96.72 G,4.86 K,87.54 K
2019-06-11 00:05:03,4.39 G,96.72 G,3.71 K,66.87 K
2019-06-11 00:05:05,4.39 G,96.72 G,0.00 B,600.00 B
2019-06-11 00:05:07,4.39 G,96.72 G,0.00 B,1.01 K
2019-06-11 00:05:09,4.39 G,96.72 G,0.00 B,228.00 B
2019-06-11 00:05:11,4.39 G,96.72 G,0.00 B,552.00 B
2019-06-11 00:05:13,4.39 G,96.72 G,3.15 K,54.77 K
2019-06-11 00:05:15,4.39 G,96.73 G,50.27 K,1.91 M
2019-06-11 00:05:17,4.39 G,96.73 G,53.56 K,2.41 M
2019-06-11 00:05:19,4.39 G,96.74 G,53.69 K,2.43 M
2019-06-11 00:05:21,4.39 G,96.74 G,53.50 K,2.41 M
2019-06-11 00:05:23,4.39 G,96.74 G,40.36 K,1.15 M
2019-06-11 00:05:25,4.39 G,96.75 G,23.85 K,1.09 M
2019-06-11 00:05:27,4.39 G,96.75 G,19.08 K,892.40 K
2019-06-11 00:05:29,4.39 G,96.75 G,26.85 K,1.23 M
2019-06-11 00:05:31,4.39 G,96.75 G,35.45 K,1.63 M
2019-06-11 00:05:33,4.39 G,96.76 G,39.77 K,1.83 M
2019-06-11 00:05:35,4.39 G,96.76 G,48.86 K,2.25 M
2019-06-11 00:05:37,4.39 G,96.76 G,47.89 K,2.19 M
2019-06-11 00:05:39,4.39 G,96.77 G,41.96 K,1.92 M
2019-06-11 00:05:41,4.39 G,96.77 G,38.16 K,1.75 M
2019-06-11 00:05:43,4.39 G,96.78 G,38.48 K,1.77 M
2019-06-11 00:05:45,4.39 G,96.78 G,28.29 K,1.29 M
2019-06-11 00:05:47,4.39 G,96.78 G,32.74 K,1.50 M
2019-06-11 00:05:49,4.39 G,96.78 G,33.26 K,1.52 M
2019-06-11 00:05:51,4.39 G,96.79 G,36.61 K,1.68 M
2019-06-11 00:05:53,4.39 G,96.79 G,44.02 K,2.02 M
2019-06-11 00:05:55,4.40 G,96.79 G,47.28 K,2.15 M
2019-06-11 00:05:57,4.40 G,96.80 G,49.69 K,2.28 M
2019-06-11 00:05:59,4.40 G,96.80 G,47.89 K,2.19 M
2019-06-11 00:06:01,4.40 G,96.81 G,45.45 K,1.61 M
2019-06-11 00:06:03,4.40 G,96.81 G,54.01 K,2.49 M
2019-06-11 00:06:05,4.40 G,96.82 G,50.92 K,2.41 M
2019-06-11 00:06:07,4.40 G,96.82 G,51.24 K,2.39 M
2019-06-11 00:06:09,4.40 G,96.83 G,52.72 K,2.41 M
2019-06-11 00:06:11,4.40 G,96.83 G,53.37 K,2.44 M
2019-06-11 00:06:13,4.40 G,96.84 G,52.01 K,2.38 M
2019-06-11 00:06:15,4.40 G,96.84 G,52.72 K,2.41 M
2019-06-11 00:06:17,4.40 G,96.84 G,52.79 K,2.45 M
2019-06-11 00:06:19,4.40 G,96.85 G,48.28 K,2.27 M
2019-06-11 00:06:21,4.40 G,96.85 G,50.53 K,2.33 M
2019-06-11 00:06:23,4.40 G,96.86 G,50.92 K,2.30 M
2019-06-11 00:06:25,4.40 G,96.86 G,52.15 K,2.41 M
2019-06-11 00:06:27,4.40 G,96.87 G,50.83 K,2.33 M
2019-06-11 00:06:29,4.40 G,96.87 G,51.72 K,1.85 M
2019-06-11 00:06:31,4.40 G,96.88 G,49.99 K,2.28 M
2019-06-11 00:06:33,4.40 G,96.88 G,48.66 K,2.23 M
2019-06-11 00:06:35,4.40 G,96.88 G,29.55 K,1.22 M
2019-06-11 00:06:37,4.40 G,96.89 G,33.52 K,1.54 M
2019-06-11 00:06:39,4.40 G,96.89 G,36.45 K,1.55 M
2019-06-11 00:06:41,4.40 G,96.89 G,0.00 B,708.00 B
2019-06-11 00:06:43,4.40 G,96.89 G,0.00 B,660.00 B
2019-06-11 00:06:45,4.40 G,96.89 G,772.00 B,1.64 K
2019-06-11 00:06:47,4.40 G,96.89 G,47.72 K,2.11 M
2019-06-11 00:06:49,4.40 G,96.89 G,0.00 B,1.07 K
2019-06-11 00:06:51,4.40 G,96.89 G,0.00 B,432.00 B
2019-06-11 00:06:53,4.40 G,96.89 G,0.00 B,492.00 B
2019-06-11 00:06:55,4.40 G,96.90 G,52.59 K,2.41 M
2019-06-11 00:06:57,4.40 G,96.90 G,53.32 K,2.43 M
2019-06-11 00:06:59,4.40 G,96.91 G,51.95 K,2.42 M
2019-06-11 00:07:01,4.40 G,96.91 G,80.89 K,1.54 M
2019-06-11 00:07:03,4.40 G,96.92 G,83.55 K,1.61 M
2019-06-11 00:07:05,4.40 G,96.92 G,82.64 K,1.61 M
2019-06-11 00:07:07,4.40 G,96.92 G,83.96 K,1.66 M
2019-06-11 00:07:09,4.40 G,96.92 G,87.88 K,1.69 M
2019-06-11 00:07:11,4.40 G,96.93 G,84.69 K,1.64 M
2019-06-11 00:07:13,4.40 G,96.93 G,88.01 K,1.70 M
2019-06-11 00:07:15,4.40 G,96.93 G,86.15 K,1.66 M
2019-06-11 00:07:17,4.40 G,96.94 G,85.36 K,1.67 M
2019-06-11 00:07:19,4.40 G,96.94 G,82.45 K,1.61 M
2019-06-11 00:07:21,4.40 G,96.94 G,79.86 K,1.52 M
2019-06-11 00:07:23,4.40 G,96.95 G,78.12 K,1.49 M
2019-06-11 00:07:25,4.40 G,96.95 G,78.38 K,1.49 M
2019-06-11 00:07:27,4.40 G,96.95 G,71.13 K,1.30 M
2019-06-11 00:07:29,4.40 G,96.96 G,83.73 K,1.62 M
2019-06-11 00:07:31,4.40 G,96.96 G,80.20 K,1.53 M
2019-06-11 00:07:33,4.40 G,96.96 G,85.76 K,1.66 M
2019-06-11 00:07:35,4.40 G,96.96 G,78.38 K,1.45 M
2019-06-11 00:07:37,4.40 G,96.97 G,78.98 K,1.52 M
2019-06-11 00:07:39,4.40 G,96.97 G,85.79 K,1.64 M
2019-06-11 00:07:41,4.40 G,96.97 G,84.97 K,1.66 M
2019-06-11 00:07:43,4.40 G,96.98 G,86.39 K,1.71 M
2019-06-11 00:07:45,4.40 G,96.98 G,86.48 K,1.71 M
2019-06-11 00:07:47,4.40 G,96.98 G,86.27 K,1.69 M
