query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,0.803292823,1,0.636931,2.6183128356933594,4.76837158203125E-4,0
query_10118,24.390758263,3,8.046213768666666,3.324349721272786,0.04347165425618489,0
query_10174,166.908598741,14,11.864663304285715,1.3402019228254047,0.08325917380196708,0
query_10190,10.198816164,1,9.976669078,9.106636047363281,7.152557373046875E-4,0
query_101,10.519079458,1,10.35763221,4.358530044555664,4.76837158203125E-4,0
query_1020,,0
query_10286,12.658155106,1,12.499943643,6.343841552734375,2.384185791015625E-4,0
query_1035,,0
query_10430,,0
query_1045,,0
query_10492,145.366320153,12,12.032906639,0.7587075233459474,0.045359134674072266,0
query_10535,11.81679909,1,11.652282162,4.616022109985352,2.384185791015625E-4,0
query_10557,,0
query_10588,24.09351068,2,11.762656397,1.5434026718139648,0.0171661376953125,0
query_10690,11.939461507,1,11.7727419,3.8280487060546875,2.384185791015625E-4,0
query_10704,11.751104846,1,11.573808171,6.2885284423828125,7.152557373046875E-4,0
query_1075,,0
query_10829,12.417200153,1,12.259895512,7.0343017578125,2.384185791015625E-4,0
query_10838,12.719680295,1,12.551670779,5.486726760864258,2.384185791015625E-4,0
query_10856,12.312436435,1,12.14935206,4.204750061035156,2.384185791015625E-4,0
query_10899,11.690831628,1,11.515319564,2.3298263549804688,2.384185791015625E-4,0
query_10955,263.158965761,21,12.519456253428572,0.7744176047188894,0.05756105695452009,0
query_10971,,0
query_11066,,0
query_11126,24.05958415,2,11.8956044225,3.298640251159668,0.035762786865234375,0
query_11197,10.85051801,1,10.667675966,3.5533905029296875,9.5367431640625E-4,0
query_11199,171.175530933,15,11.0978398332,0.6353060404459634,0.039418538411458336,0
query_11200,45.600450311,4,11.25170830125,1.1085271835327148,0.028848648071289062,0
query_11324,,0
query_11468,11.372963752,1,11.196863456,6.196260452270508,4.76837158203125E-4,0
query_1152,220.152271067,19,11.508768898315788,0.6018186870374178,0.044672112715871716,0
query_1153,11.067220085,1,10.883475171,2.763509750366211,2.384185791015625E-4,0
query_11544,,0
query_11654,23.133630306,2,11.366419851,1.9125938415527344,0.015020370483398438,0
query_11662,10.265134104,1,10.058777747,4.728555679321289,4.76837158203125E-4,0
query_1169,114.261550884,10,11.1308322444,0.8454561233520508,0.04227161407470703,0
query_11759,10.940760303,1,10.7626694,4.25267219543457,2.384185791015625E-4,0
query_11811,,0
query_118,12.396674262,1,12.112421821,4.2667388916015625,7.152557373046875E-4,0
query_11948,11.494451862,1,11.325957534,3.265857696533203,4.76837158203125E-4,0
query_11976,11.701295871,1,11.422627912,3.8309097290039062,4.76837158203125E-4,0
query_12003,,0
query_12009,26.299940861,2,12.892350534,2.002120018005371,0.01990795135498047,0
query_12089,,0
query_12159,,0
query_12176,26.906233591,2,13.141768199,2.7152299880981445,0.020384788513183594,0
query_12182,,0
query_134,12.937086797,1,12.750983266,8.74948501586914,2.384185791015625E-4,0
query_1511,13.470410938,1,13.304454376,2.8192996978759766,2.384185791015625E-4,0
query_1564,13.648585094,1,13.485437671,6.0291290283203125,4.76837158203125E-4,0
query_1668,,0
query_1722,12.033839757,1,11.874654594,7.938623428344727,2.384185791015625E-4,0
query_1739,249.613003761,20,12.41029827775,3.657650947570801,0.08710622787475587,0
query_1929,,0
query_1981,250.953119956,22,11.107304892499997,0.604347749189897,0.04135478626598012,0
query_20,11.290497512,1,11.126887084,4.757165908813477,2.384185791015625E-4,0
query_2105,265.763422781,22,11.713605166818182,1.0253299366344104,0.0682310624556108,0
query_2165,,0
query_2304,25.751476866,2,12.4829394655,2.9549598693847656,0.026464462280273438,0
query_2367,,0
query_2522,24.429070336,2,11.965978327,2.0619630813598633,0.019550323486328125,0
query_2527,146.462806533,12,12.178227992416666,0.7669727007548015,0.03961722056070963,0
query_2683,11.258296175,1,11.09702672,4.916191101074219,4.76837158203125E-4,0
query_2731,,0
query_2754,,0
query_2755,,0
query_2786,11.18044899,1,11.02521196,4.227161407470703,2.384185791015625E-4,0
query_2793,35.011247721,3,11.581130854333333,1.9275347391764321,0.03600120544433594,0
query_2840,,0
query_302,86.201360296,7,12.285718642714285,1.2024470738002233,0.0476837158203125,0
query_322,267.436265917,21,12.425939194571429,0.5061285836356026,0.0469230470203218,0
query_324,,0
query_350,,0
query_3675,11.376363566,1,11.217220257,3.8099288940429688,2.384185791015625E-4,0
query_3686,110.053744436,9,12.072159036444443,1.2659231821695962,0.05650520324707031,0
query_3786,11.237258998,1,11.078428476,3.309488296508789,2.384185791015625E-4,0
query_4085,240.944320042,21,11.306691983380952,0.5906763530912853,0.03831727164132254,0
query_4155,,0
query_4212,,0
query_4395,12.124745886,1,11.939332772,4.899740219116211,2.384185791015625E-4,0
query_4410,24.784218924,2,12.194180612,1.9946098327636719,0.015735626220703125,0
query_4457,11.611749766,1,11.448296593,4.765033721923828,4.76837158203125E-4,0
query_4672,264.134187713,21,12.528062443380952,0.8643354688371929,0.0553131103515625,0
query_4717,,0
query_4864,12.407946071,1,12.221425973,5.568981170654297,4.76837158203125E-4,0
query_5207,,0
query_5232,,0
query_5245,,0
query_5307,,0
query_5493,,0
query_5541,59.301117888,5,11.7588235574,2.373027801513672,0.04143714904785156,0
query_5556,11.149062852,1,10.935222679,3.419637680053711,7.152557373046875E-4,0
query_5566,,0
query_5583,60.032861939,5,11.911913312800001,2.0294189453125,0.05984306335449219,0
query_5605,11.399166757,1,11.202306059,4.533529281616211,4.76837158203125E-4,0
query_5891,,0
query_5963,,0
query_5965,274.620085576,22,12.456451626727274,3.5407218066128814,0.09502064098011363,0
query_6030,,0
query_6062,,0
query_6168,195.245584931,16,12.1127467815,0.5146414041519165,0.035598874092102044,0
query_6206,147.228236059,12,12.144762507500001,1.2826124827067058,0.0661611557006836,0
query_6281,,0
query_6737,11.295490604,1,11.141849403,4.015922546386719,4.76837158203125E-4,0
query_67,11.525633098,1,11.361549241,2.320528030395508,4.76837158203125E-4,0
query_6809,,0
query_6856,138.220856046,11,12.25569528872727,0.9659637104381215,0.047835436734286224,0
query_6868,,0
query_6937,93.621642832,8,11.54891101125,0.7309317588806152,0.035703182220458984,0
query_6960,33.577539447,3,10.955309135666667,1.2218952178955078,0.016768773396809898,0
query_7026,196.521901446,16,12.1830157581875,0.5177706480026245,0.044271349906921394,0
query_7171,,0
query_7190,12.325529605,1,12.175759723,6.975650787353516,2.384185791015625E-4,0
query_7363,,0
query_737,58.312637076,5,11.542557945600002,1.4410972595214844,0.04138946533203125,0
query_7523,,0
query_7536,,0
query_7605,,0
query_7629,245.630010721,22,10.870276156363635,0.5229278044267134,0.04224343733354048,0
query_764,10.637168215,1,10.481186276,4.403352737426758,2.384185791015625E-4,0
query_7687,,0
query_7868,38.704637455,3,12.627999051333333,1.4237562815348306,0.029961268107096352,0
query_795,,0
query_8069,10.77771862,1,10.587819373,3.623485565185547,4.76837158203125E-4,0
query_8304,199.886520396,17,11.588165123235292,0.7088324602912452,0.04695443546070771,0
query_835,11.313590483,1,11.159407975,2.183198928833008,2.384185791015625E-4,0
query_838,,0
query_8431,,0
query_8456,167.109539968,14,11.832097571357142,1.0117292404174807,0.059042658124651225,0
query_8504,10.391366503,1,10.239721121,9.093284606933594,4.76837158203125E-4,0
query_8531,,0
query_8536,11.442426547,1,11.239015669,3.254413604736328,7.152557373046875E-4,0
query_8574,,0
query_8577,9.276280683,1,9.117819932,8.483409881591797,4.76837158203125E-4,0
query_8588,9.530250399,1,9.37310521,3.5102367401123047,2.384185791015625E-4,0
query_8632,9.964389063,1,9.656941415,5.248785018920898,7.152557373046875E-4,0
query_8811,,0
query_8871,10.172301685,1,10.0174244,4.841804504394531,4.76837158203125E-4,0
query_890,84.442313539,7,12.000255799142856,20.95093045915876,0.060183661324637275,0
query_8911,,0
query_8933,10.292886571,1,10.136648381,3.083944320678711,2.384185791015625E-4,0
query_9024,10.207062377,1,10.050173196,4.821062088012695,4.76837158203125E-4,0
query_9062,10.140441028,1,9.971554554,5.55872917175293,2.384185791015625E-4,0
query_9130,32.968037602,3,10.771509513333333,2.10722287495931,0.03457069396972656,0
query_9149,89.204300947,9,9.719076499777778,1.4906459384494357,0.06545914543999566,0
query_915,7.870682758,1,7.699586709,7.109642028808594,4.76837158203125E-4,0
query_9350,8.516821477,1,8.310599585,3.5238265991210938,4.76837158203125E-4,0
query_9364,8.692351685,1,8.537826511,3.752470016479492,4.76837158203125E-4,0
query_951,9.542905744,1,9.343909402,4.954338073730469,2.384185791015625E-4,0
query_9728,,0
query_9787,,0
query_9801,64.383961646,8,7.9552117166250005,0.8807182312011719,0.043988227844238274,0
query_9802,75.141508195,9,8.302715744888891,1.8095705244276261,0.08342001173231338,0
query_9912,,0
query_9932,,0
query_9937,117.120172344,21,5.480229381666667,1.0615530468168715,0.07117362249465216,0
