query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.124976965,1,3.949652232,8.864879608154297,4.76837158203125E-4,0
F1.1,0.22792825,1,0.053916519,5.288362503051758,2.384185791015625E-4,0
F1.2,0.409444262,1,0.22807999,6.491184234619141,7.152557373046875E-4,0
F1.3,0.395251178,1,0.214174668,6.455659866333008,2.384185791015625E-4,0
F2.1,0.255085998,1,0.071879682,8.578300476074219,7.152557373046875E-4,0
F2.2,0.209725201,1,0.04330741,8.763790130615234,4.76837158203125E-4,0
F2.3,0.194813772,1,0.035668129,8.536815643310547,4.76837158203125E-4,0
F3.1,0.216337491,1,0.050681548,7.082939147949219,2.384185791015625E-4,0
F3.2,0.196833771,1,0.032493994,6.926298141479492,2.384185791015625E-4,0
F3.3,0.210779015,1,0.043493976,6.473302841186523,4.76837158203125E-4,0
F4.1,0.280418468,1,0.080113407,11.497974395751953,2.384185791015625E-4,0
F4.2,0.323141081,1,0.124252784,9.72890853881836,4.76837158203125E-4,0
F4.3,0.297304473,1,0.091627792,9.711503982543945,2.384185791015625E-4,0
F5.1,0.256981731,1,0.078401695,7.015466690063477,2.384185791015625E-4,0
F5.2,0.234749231,1,0.064936508,8.002519607543945,2.384185791015625E-4,0
F5.3,0.227719899,1,0.049982527,9.032487869262695,4.76837158203125E-4,0
L1.1,0.18816804,1,0.033216135,3.8650035858154297,4.76837158203125E-4,0
L1.2,0.462710897,1,0.282993206,5.587100982666016,4.76837158203125E-4,0
L1.3,0.202843497,1,0.048847289,4.161596298217773,4.76837158203125E-4,0
L2.1,0.851849494,1,0.667262139,3.609180450439453,4.76837158203125E-4,0
L2.2,0.39704529,1,0.197155795,4.199981689453125,4.76837158203125E-4,0
L2.3,0.429403273,1,0.25657752,4.024028778076172,4.76837158203125E-4,0
L3.1,0.192739317,1,0.032635532,4.5566558837890625,7.152557373046875E-4,0
L3.2,0.200215753,1,0.034776568,5.362987518310547,4.76837158203125E-4,0
L3.3,0.20415518,1,0.030122541,3.0531883239746094,4.76837158203125E-4,0
L4.1,0.257538019,1,0.067034742,3.1197071075439453,2.384185791015625E-4,0
L4.2,0.27259803,1,0.075084723,3.2951831817626953,2.384185791015625E-4,0
L4.3,0.217177046,1,0.053421223,2.875089645385742,2.384185791015625E-4,0
L5.1,0.229596446,1,0.066744265,4.078865051269531,4.76837158203125E-4,0
L5.2,0.374227156,1,0.170327661,3.755807876586914,4.76837158203125E-4,0
L5.3,0.342459641,1,0.149147086,3.765583038330078,2.384185791015625E-4,0
S1.1,0.284753269,1,0.088527407,9.413003921508789,2.384185791015625E-4,0
S1.2,0.286698112,1,0.095394771,9.452342987060547,4.76837158203125E-4,0
S1.3,0.338468508,1,0.140555754,9.397029876708984,4.76837158203125E-4,0
S2.1,0.406865206,1,0.212906275,4.700660705566406,2.384185791015625E-4,0
S2.2,0.418888595,1,0.2180401,4.523992538452148,4.76837158203125E-4,0
S2.3,0.200555879,1,0.047039626,7.59434700012207,4.76837158203125E-4,0
S3.1,0.346065947,1,0.160378723,4.330873489379883,4.76837158203125E-4,0
S3.2,0.261278668,1,0.085371515,4.856348037719727,2.384185791015625E-4,0
S3.3,0.498730963,1,0.307211345,4.391908645629883,2.384185791015625E-4,0
S4.1,0.29171251,1,0.09832621,4.956483840942383,4.76837158203125E-4,0
S4.2,0.405804043,1,0.252107939,4.865407943725586,2.384185791015625E-4,0
S4.3,0.241351749,1,0.070028141,5.034923553466797,2.384185791015625E-4,0
S5.1,0.428268941,1,0.260375404,6.323337554931641,2.384185791015625E-4,0
S5.2,0.273444262,1,0.09391628,5.437135696411133,4.76837158203125E-4,0
S5.3,0.382374381,1,0.186169515,4.656791687011719,4.76837158203125E-4,0
S6.1,0.212504809,1,0.05184467,3.9136409759521484,4.76837158203125E-4,0
S6.2,0.26293842,1,0.083850506,3.9064884185791016,4.76837158203125E-4,0
S6.3,0.295617362,1,0.097722615,3.4749507904052734,2.384185791015625E-4,0
S7.1,0.299959118,1,0.117954952,4.120826721191406,4.76837158203125E-4,0
S7.2,0.279734845,1,0.08860965,4.089593887329102,2.384185791015625E-4,0
S7.3,0.358656284,1,0.169087241,3.934621810913086,4.76837158203125E-4,0
