query,time,httpCalls,serverTime,importTime,exportTime,errors
query_671,4.970828581,1,4.760231638,8.020401000976562,4.76837158203125E-4,0
query_6721,4.308326626,1,4.140953853,7.988929748535156,4.76837158203125E-4,0
query_6722,4.406678465,1,4.22645708,4.836797714233398,2.384185791015625E-4,0
query_6724,5.0720752,1,4.916164196,3.317117691040039,2.384185791015625E-4,0
query_6725,5.12601518,1,4.914004072,11.18922233581543,4.76837158203125E-4,0
query_6726,5.158592426,1,4.996943212,3.641843795776367,4.76837158203125E-4,0
query_6727,14.151675442,3,4.55411056,3.7447611490885415,0.02574920654296875,0
query_6728,3.772010085,1,3.59868542,6.587982177734375,2.384185791015625E-4,0
query_6729,4.524090955,1,4.171423126,7.459402084350586,2.384185791015625E-4,0
query_672,3.679745269,1,3.519669118,4.8465728759765625,2.384185791015625E-4,0
query_6731,3.837919882,1,3.373495353,5.172252655029297,2.384185791015625E-4,0
query_6732,3.734179621,1,3.559877282,2.168893814086914,2.384185791015625E-4,0
query_6733,3.275525629,1,3.121998841,4.455804824829102,2.384185791015625E-4,0
query_6734,2.876442673,1,2.707441214,6.805181503295898,4.76837158203125E-4,0
query_6735,4.476381251,1,4.284521583,3.6847591400146484,2.384185791015625E-4,0
query_6736,4.40305451,1,4.239281462,7.000207901000977,2.384185791015625E-4,0
query_6737,4.040865879,1,3.879689551,3.65447998046875,2.384185791015625E-4,0
query_6738,4.484281957,1,4.326013472,7.588863372802734,2.384185791015625E-4,0
query_6739,3.279950631,1,3.110787358,2.1309852600097656,4.76837158203125E-4,0
query_673,17.89494368,4,4.3273199315,3.4759044647216797,0.029206275939941406,0
query_6741,4.305998334,1,4.115903271,5.9032440185546875,7.152557373046875E-4,0
query_6742,4.189224242,1,4.016445993,5.16963005065918,2.384185791015625E-4,0
query_6743,4.660142385,1,4.475931314,3.068685531616211,2.384185791015625E-4,0
query_6744,4.094411385,1,3.905306744,2.346038818359375,4.76837158203125E-4,0
query_6746,3.749233891,1,3.591749955,3.263711929321289,2.384185791015625E-4,0
query_6747,3.083842771,1,2.907024666,8.620023727416992,2.384185791015625E-4,0
query_6748,2.885501547,1,2.71419399,5.082845687866211,2.384185791015625E-4,0
query_674,4.237167092,1,4.071788571,4.195928573608398,2.384185791015625E-4,0
query_6751,4.223437119,1,4.036825658,2.5458335876464844,2.384185791015625E-4,0
query_6752,22.068037713,5,4.2712705162,0.8950710296630859,0.025463104248046875,0
query_6753,8.803094495,2,4.1064171915,4.93168830871582,0.023603439331054688,0
query_6754,8.423264071,2,4.126859542,5.297183990478516,0.0286102294921875,0
query_6755,4.297541582,1,3.857776767,4.019260406494141,2.384185791015625E-4,0
query_6757,64.570752074,15,4.042786325933333,0.6192207336425781,0.047270456949869796,0
query_6758,2.834978523,1,2.637091294,8.311986923217773,2.384185791015625E-4,0
query_6759,3.368781814,1,3.215840186,6.125211715698242,4.76837158203125E-4,0
query_675,3.545525448,1,3.379365215,4.765987396240234,4.76837158203125E-4,0
query_6760,3.28912578,1,3.120524963,3.793478012084961,2.384185791015625E-4,0
query_6761,3.518851472,1,3.341079819,5.2394866943359375,4.76837158203125E-4,0
query_6762,3.628611276,1,3.462503372,2.7556419372558594,4.76837158203125E-4,0
query_6763,3.869386527,1,3.678019121,9.691953659057617,9.5367431640625E-4,0
query_6764,3.361113594,1,3.211633732,3.1311511993408203,2.384185791015625E-4,0
query_6765,3.441263745,1,3.19096304,6.195783615112305,2.384185791015625E-4,0
query_6767,3.386382786,1,3.231925559,5.623817443847656,2.384185791015625E-4,0
query_6768,3.289540965,1,3.116591188,6.575822830200195,4.76837158203125E-4,0
query_6769,3.451135704,1,3.268426476,6.209135055541992,4.76837158203125E-4,0
query_676,2.891814872,1,2.706086254,3.101825714111328,2.384185791015625E-4,0
query_6770,4.320892114,1,3.930944858,5.41377067565918,2.384185791015625E-4,0
query_6771,4.909531197,1,4.72723479,8.136749267578125,7.152557373046875E-4,0
query_6772,20.063073056,5,3.8585400978,0.7936954498291016,0.024843215942382812,0
query_6773,4.542390765,1,4.286569786,6.118535995483398,7.152557373046875E-4,0
query_6774,4.571811375,1,4.399822397,7.107734680175781,9.5367431640625E-4,0
query_6775,4.744992812,1,4.583407242,9.14311408996582,2.384185791015625E-4,0
query_6776,5.155442356,1,4.996083278,3.7088394165039062,4.76837158203125E-4,0
query_6777,5.726314669,1,5.562340229,5.802154541015625,7.152557373046875E-4,0
query_6778,4.591505878,1,4.419126512,3.187417984008789,2.384185791015625E-4,0
query_6780,4.14261869,1,3.954666175,4.251003265380859,2.384185791015625E-4,0
query_6781,8.667309861,2,4.057832605,4.465579986572266,0.023245811462402344,0
query_6782,4.677777385,1,4.528691623,2.2602081298828125,2.384185791015625E-4,0
query_6783,14.499446178,3,4.655227533,3.7406285603841147,0.03560384114583333,0
query_6785,5.33088444,1,4.855494866,5.244016647338867,4.76837158203125E-4,0
query_6786,4.348720567,1,4.165712385,7.412195205688477,9.5367431640625E-4,0
query_6787,4.021331679,1,3.860285983,4.435300827026367,2.384185791015625E-4,0
query_6788,3.602615366,1,3.33592938,13.112068176269531,4.76837158203125E-4,0
query_6789,3.298950216,1,3.123657451,3.577709197998047,2.384185791015625E-4,0
query_678,6.829330806,2,3.181304028,1.8956661224365234,0.014424324035644531,0
query_6790,3.533083505,1,3.36774254,8.342504501342773,2.384185791015625E-4,0
query_6791,4.326380676,1,4.142020241,9.130239486694336,4.76837158203125E-4,0
query_6792,9.676217674,2,4.4946481894999994,3.754734992980957,0.02181529998779297,0
query_6793,3.973551895,1,3.806293249,10.51187515258789,2.384185791015625E-4,0
query_6795,65.301230344,15,4.097965480533333,0.951242446899414,0.0442345937093099,0
query_6796,38.122638562,8,4.741991929000001,0.7654130458831787,0.03701448440551758,0
query_6798,3.607846836,1,3.425785784,8.167028427124023,4.76837158203125E-4,0
query_6799,4.387605331,1,4.206462182,3.475189208984375,2.384185791015625E-4,0
query_67,3.987636063,1,3.805886827,2.198457717895508,2.384185791015625E-4,0
query_6800,55.005076013,12,4.449223688333333,0.43539206186930335,0.027557214101155598,0
query_6803,97.83617117,19,5.0443906742105264,0.6414589128996196,0.04640378450092516,0
query_6804,23.63220166,5,4.522259646599999,1.3091087341308594,0.03132820129394531,0
query_6805,9.133854674,2,4.312120355999999,2.8504133224487305,0.02205371856689453,0
query_6806,3.655879935,1,3.482935489,4.418849945068359,7.152557373046875E-4,0
query_6808,4.4774291,1,4.301323056,10.519027709960938,2.384185791015625E-4,0
query_6809,29.361801995,8,3.5102636296250007,0.6969869136810303,0.03504753112792969,0
query_680,4.224335126,1,4.050994853,6.18290901184082,2.384185791015625E-4,0
query_6810,6.359306766,2,2.953659638,2.275705337524414,0.028133392333984375,0
query_6811,3.706123529,1,3.490385,3.386259078979492,4.76837158203125E-4,0
query_6812,17.406502672,5,3.3240303642,0.7672786712646484,0.027561187744140625,0
query_6813,3.658804995,1,3.499629113,5.161285400390625,4.76837158203125E-4,0
query_6814,47.60519378,15,2.9157094094666665,0.7080396016438804,0.04580815633138021,0
query_6816,4.911503293,2,2.3689593145,4.465460777282715,0.030040740966796875,0
query_6817,10.909679495,5,2.0576414544,0.8418560028076172,0.027322769165039062,0
query_681,2.113503615,1,1.94950673,4.627466201782227,2.384185791015625E-4,0
query_6821,1.391921589,1,1.205168587,5.19871711730957,4.76837158203125E-4,0
query_6822,1.896504174,1,1.580814571,5.931377410888672,4.76837158203125E-4,0
query_6823,1.392982897,1,1.22799548,3.351449966430664,2.384185791015625E-4,0
query_6824,1.422383428,1,1.160826012,3.208160400390625,2.384185791015625E-4,0
query_6825,1.38633103,1,1.190324827,3.388643264770508,2.384185791015625E-4,0
query_6826,1.431469216,1,1.260285966,5.585670471191406,4.76837158203125E-4,0
query_6827,2.349412599,2,1.0099896125,1.9391775131225586,0.01704692840576172,0
query_6828,0.546969704,1,0.366076013,2.8085708618164062,2.384185791015625E-4,0
query_6829,1.528795435,2,0.5585699515,2.054572105407715,0.015735626220703125,0
query_682,7.930933195,7,0.9581394102857143,5.735227039882115,0.04628726414271764,0
