2019-06-17 17:59:07,13.0,44.23 M
2019-06-17 17:59:09,25.0,53.12 M
2019-06-17 17:59:11,22.0,63.19 M
2019-06-17 17:59:14,23.0,66.66 M
2019-06-17 17:59:16,25.0,76.76 M
2019-06-17 17:59:18,29.0,86.22 M
2019-06-17 17:59:20,21.0,89.75 M
2019-06-17 17:59:22,27.0,93.49 M
2019-06-17 17:59:24,36.0,95.16 M
2019-06-17 17:59:26,31.0,95.91 M
2019-06-17 17:59:28,27.0,97.72 M
2019-06-17 17:59:30,44.0,95.29 M
2019-06-17 17:59:32,39.0,94.86 M
2019-06-17 17:59:34,29.0,96.79 M
2019-06-17 17:59:36,35.0,95.95 M
2019-06-17 17:59:38,37.0,98.69 M
2019-06-17 17:59:40,33.0,94.90 M
2019-06-17 17:59:42,41.0,96.51 M
2019-06-17 17:59:44,31.0,97.22 M
2019-06-17 17:59:46,27.0,98.51 M
2019-06-17 17:59:48,41.0,98.04 M
2019-06-17 17:59:50,38.0,98.96 M
2019-06-17 17:59:52,51.0,98.08 M
2019-06-17 17:59:54,44.0,99.47 M
2019-06-17 17:59:56,42.0,99.87 M
2019-06-17 17:59:58,50.0,101.99 M
2019-06-17 18:00:00,50.0,102.54 M
2019-06-17 18:00:02,51.9,100.04 M
2019-06-17 18:00:04,49.9,102.22 M
2019-06-17 18:00:06,46.0,102.14 M
2019-06-17 18:00:11,82.9,76.24 M
2019-06-17 18:00:13,72.9,73.89 M
2019-06-17 18:00:15,25.0,89.73 M
2019-06-17 18:00:17,17.0,89.72 M
2019-06-17 18:00:25,96.9,84.61 M
2019-06-17 18:00:28,74.9,68.60 M
2019-06-17 18:00:30,51.0,90.22 M
2019-06-17 18:00:32,69.0,65.54 M
2019-06-17 18:00:34,56.9,92.64 M
2019-06-17 18:00:38,60.0,65.10 M
2019-06-17 18:00:45,64.9,69.07 M
2019-06-17 18:00:47,53.9,93.12 M
2019-06-17 18:00:49,40.0,95.36 M
2019-06-17 18:00:51,49.9,96.15 M
2019-06-17 18:00:54,61.9,64.54 M
2019-06-17 18:00:56,64.9,64.72 M
2019-06-17 18:00:58,52.9,90.91 M
2019-06-17 18:01:00,55.0,94.14 M
2019-06-17 18:01:02,53.0,96.64 M
2019-06-17 18:01:04,56.9,96.16 M
2019-06-17 18:01:06,45.9,99.79 M
2019-06-17 18:01:08,39.0,100.67 M
2019-06-17 18:01:10,38.0,102.71 M
2019-06-17 18:01:15,63.9,64.96 M
2019-06-17 18:01:18,76.9,69.95 M
2019-06-17 18:01:20,67.9,66.81 M
2019-06-17 18:01:23,61.9,66.68 M
2019-06-17 18:01:26,67.9,65.52 M
2019-06-17 18:01:28,57.0,92.20 M
2019-06-17 18:01:31,66.9,66.21 M
2019-06-17 18:01:33,52.9,91.93 M
2019-06-17 18:01:39,66.9,68.12 M
2019-06-17 18:01:41,68.9,68.18 M
2019-06-17 18:01:44,70.9,68.76 M
2019-06-17 18:01:46,58.0,92.51 M
2019-06-17 18:01:48,52.9,64.38 M
2019-06-17 18:01:50,57.9,91.09 M
2019-06-17 18:01:53,63.0,66.00 M
2019-06-17 18:01:55,48.0,92.50 M
2019-06-17 18:01:58,56.9,67.46 M
2019-06-17 18:02:00,46.0,92.37 M
2019-06-17 18:02:02,61.9,65.37 M
2019-06-17 18:02:04,58.9,90.66 M
2019-06-17 18:02:07,62.0,64.24 M
2019-06-17 18:02:09,56.9,91.20 M
2019-06-17 18:02:11,67.9,68.04 M
2019-06-17 18:02:13,56.9,92.40 M
2019-06-17 18:02:15,40.0,94.05 M
2019-06-17 18:02:18,64.9,67.06 M
2019-06-17 18:02:20,55.9,90.87 M
2019-06-17 18:02:22,54.9,95.03 M
2019-06-17 18:02:24,68.9,67.70 M
2019-06-17 18:02:26,56.9,92.28 M
2019-06-17 18:02:29,65.9,66.87 M
2019-06-17 18:02:31,60.0,65.47 M
2019-06-17 18:02:33,60.9,65.88 M
