2019-06-14 12:27:40,14.0,44.53 M
2019-06-14 12:27:42,5.0,46.97 M
2019-06-14 12:27:44,21.0,58.70 M
2019-06-14 12:27:46,19.0,65.32 M
2019-06-14 12:27:48,23.0,67.97 M
2019-06-14 12:27:50,38.0,86.02 M
2019-06-14 12:27:52,31.0,87.58 M
2019-06-14 12:27:54,26.0,91.30 M
2019-06-14 12:27:56,29.0,92.54 M
2019-06-14 12:27:58,26.0,93.45 M
2019-06-14 12:28:00,36.0,94.36 M
2019-06-14 12:28:02,35.0,95.51 M
2019-06-14 12:28:04,31.0,95.95 M
2019-06-14 12:28:06,31.0,97.58 M
2019-06-14 12:28:08,35.0,96.82 M
2019-06-14 12:28:10,45.9,94.87 M
2019-06-14 12:28:12,33.0,96.90 M
2019-06-14 12:28:14,37.0,97.64 M
2019-06-14 12:28:16,32.0,99.68 M
2019-06-14 12:28:18,31.0,98.29 M
2019-06-14 12:28:20,40.0,98.92 M
2019-06-14 12:28:22,48.9,97.54 M
2019-06-14 12:28:24,43.0,98.93 M
2019-06-14 12:28:26,35.0,99.31 M
2019-06-14 12:28:28,36.0,100.63 M
2019-06-14 12:28:30,45.0,101.37 M
2019-06-14 12:28:32,40.0,100.35 M
2019-06-14 12:28:34,41.0,98.47 M
2019-06-14 12:28:36,42.0,100.99 M
2019-06-14 12:28:38,48.9,101.64 M
2019-06-14 12:28:40,44.0,101.47 M
2019-06-14 12:28:42,41.0,101.62 M
2019-06-14 12:28:44,40.0,101.16 M
2019-06-14 12:28:46,40.0,105.04 M
2019-06-14 12:28:48,44.0,103.24 M
2019-06-14 12:28:50,48.0,105.21 M
2019-06-14 12:28:52,46.0,103.00 M
2019-06-14 12:28:54,47.9,103.70 M
2019-06-14 12:28:56,39.0,105.21 M
2019-06-14 12:28:58,43.0,102.99 M
2019-06-14 12:29:00,41.0,104.06 M
2019-06-14 12:29:02,43.0,105.30 M
2019-06-14 12:29:04,43.0,106.12 M
2019-06-14 12:29:06,37.0,106.67 M
2019-06-14 12:29:08,43.0,108.77 M
2019-06-14 12:29:10,34.0,105.57 M
2019-06-14 12:29:12,48.9,107.57 M
2019-06-14 12:29:14,39.0,106.93 M
2019-06-14 12:29:16,40.0,106.49 M
2019-06-14 12:29:18,44.0,108.85 M
2019-06-14 12:29:20,41.0,109.30 M
2019-06-14 12:29:22,45.0,112.46 M
2019-06-14 12:29:24,40.0,111.82 M
2019-06-14 12:29:26,45.0,112.89 M
2019-06-14 12:29:28,43.0,111.17 M
2019-06-14 12:29:30,46.9,111.52 M
2019-06-14 12:29:32,43.0,111.41 M
2019-06-14 12:29:34,40.0,112.91 M
2019-06-14 12:29:36,41.0,112.11 M
2019-06-14 12:29:38,43.0,111.04 M
2019-06-14 12:29:40,36.0,112.36 M
2019-06-14 12:29:42,41.0,113.77 M
2019-06-14 12:29:44,43.0,114.60 M
2019-06-14 12:29:46,36.0,112.56 M
2019-06-14 12:29:48,42.0,114.55 M
2019-06-14 12:29:50,37.0,113.39 M
2019-06-14 12:29:52,35.0,114.27 M
2019-06-14 12:29:55,50.9,113.75 M
2019-06-14 12:29:57,47.9,114.30 M
2019-06-14 12:29:59,40.0,115.40 M
2019-06-14 12:30:01,34.0,116.46 M
2019-06-14 12:30:03,19.0,118.31 M
2019-06-14 12:30:05,18.0,118.80 M
2019-06-14 12:30:07,15.0,119.31 M
2019-06-14 12:30:09,10.0,113.85 M
2019-06-14 12:30:11,15.0,113.85 M
2019-06-14 12:30:13,15.0,113.85 M
2019-06-14 12:30:15,56.9,113.32 M
2019-06-14 12:30:17,45.9,113.62 M
2019-06-14 12:30:19,45.9,115.38 M
2019-06-14 12:30:21,48.9,117.75 M
2019-06-14 12:30:23,44.0,121.09 M
2019-06-14 12:30:25,11.0,122.96 M
2019-06-14 12:30:27,23.0,122.96 M
2019-06-14 12:30:29,41.0,116.01 M
2019-06-14 12:30:31,37.0,117.32 M
2019-06-14 12:30:33,39.0,118.95 M
2019-06-14 12:30:35,39.0,120.02 M
2019-06-14 12:30:37,47.0,116.77 M
2019-06-14 12:30:39,39.0,119.86 M
2019-06-14 12:30:41,47.0,116.04 M
2019-06-14 12:30:43,34.0,117.18 M
2019-06-14 12:30:45,38.0,118.79 M
2019-06-14 12:30:47,39.0,120.86 M
2019-06-14 12:30:49,40.0,121.64 M
2019-06-14 12:30:51,33.0,123.23 M
2019-06-14 12:30:53,41.0,116.75 M
2019-06-14 12:30:55,40.0,119.34 M
2019-06-14 12:30:57,39.0,120.79 M
2019-06-14 12:30:59,46.0,121.25 M
2019-06-14 12:31:01,38.0,123.89 M
2019-06-14 12:31:03,43.0,125.28 M
2019-06-14 12:31:05,34.0,126.75 M
2019-06-14 12:31:07,40.0,123.76 M
2019-06-14 12:31:09,37.0,123.99 M
2019-06-14 12:31:11,36.0,123.31 M
2019-06-14 12:31:13,43.0,124.17 M
2019-06-14 12:31:15,33.0,122.58 M
2019-06-14 12:31:17,53.0,123.98 M
2019-06-14 12:31:19,44.9,124.52 M
2019-06-14 12:31:21,38.0,125.29 M
2019-06-14 12:31:23,33.0,127.31 M
2019-06-14 12:31:25,38.0,128.30 M
2019-06-14 12:31:27,37.0,125.77 M
2019-06-14 12:31:29,47.0,125.07 M
2019-06-14 12:31:31,37.0,125.98 M
2019-06-14 12:31:33,36.0,127.58 M
2019-06-14 12:31:35,43.9,129.66 M
2019-06-14 12:31:37,37.0,126.01 M
2019-06-14 12:31:39,39.0,128.08 M
2019-06-14 12:31:41,41.0,125.07 M
2019-06-14 12:31:43,42.0,126.88 M
2019-06-14 12:31:45,53.0,127.12 M
2019-06-14 12:31:47,35.0,125.05 M
2019-06-14 12:31:49,36.0,126.34 M
2019-06-14 12:31:51,33.0,128.70 M
2019-06-14 12:31:53,41.0,128.91 M
2019-06-14 12:31:55,43.0,129.87 M
2019-06-14 12:31:57,38.0,130.91 M
2019-06-14 12:31:59,42.0,131.18 M
2019-06-14 12:32:01,40.0,131.56 M
2019-06-14 12:32:03,42.0,133.95 M
2019-06-14 12:32:05,37.0,130.96 M
2019-06-14 12:32:07,37.0,133.04 M
2019-06-14 12:32:09,34.0,134.02 M
2019-06-14 12:32:11,41.0,135.36 M
2019-06-14 12:32:13,41.0,131.29 M
2019-06-14 12:32:15,43.9,132.84 M
2019-06-14 12:32:17,38.0,131.41 M
2019-06-14 12:32:19,37.0,132.26 M
2019-06-14 12:32:21,40.0,133.26 M
2019-06-14 12:32:23,37.0,134.27 M
2019-06-14 12:32:25,48.0,131.76 M
2019-06-14 12:32:27,33.0,133.23 M
2019-06-14 12:32:29,43.0,132.82 M
2019-06-14 12:32:31,41.0,133.40 M
2019-06-14 12:32:33,39.0,133.97 M
2019-06-14 12:32:35,36.0,133.97 M
2019-06-14 12:32:37,34.0,134.98 M
2019-06-14 12:32:40,63.9,65.69 M
2019-06-14 12:32:42,58.0,88.14 M
2019-06-14 12:32:44,54.9,93.62 M
2019-06-14 12:32:46,50.0,95.95 M
2019-06-14 12:32:48,40.0,94.97 M
2019-06-14 12:32:50,40.0,95.73 M
2019-06-14 12:32:52,48.9,96.44 M
2019-06-14 12:32:54,46.0,96.39 M
2019-06-14 12:32:57,67.9,65.18 M
2019-06-14 12:32:59,42.0,88.59 M
