2019-06-07 23:25:04,150.43 M,1.72 G,1.12 K,20.00 K
2019-06-07 23:25:06,150.44 M,1.72 G,3.21 K,99.43 K
2019-06-07 23:25:08,150.45 M,1.72 G,0.00 B,540.00 B
2019-06-07 23:25:10,150.49 M,1.72 G,44.69 K,640.47 K
2019-06-07 23:25:12,150.49 M,1.72 G,0.00 B,1.23 K
2019-06-07 23:25:14,150.50 M,1.72 G,0.00 B,876.00 B
2019-06-07 23:25:16,150.52 M,1.73 G,21.93 K,653.96 K
2019-06-07 23:25:18,150.55 M,1.73 G,8.70 K,382.36 K
2019-06-07 23:25:20,150.60 M,1.73 G,40.80 K,2.08 M
2019-06-07 23:25:22,150.65 M,1.73 G,20.51 K,1.09 M
2019-06-07 23:25:24,150.67 M,1.73 G,0.00 B,60.00 B
2019-06-07 23:25:26,150.67 M,1.73 G,0.00 B,936.00 B
2019-06-07 23:25:28,150.67 M,1.73 G,0.00 B,228.00 B
2019-06-07 23:25:30,150.67 M,1.73 G,0.00 B,288.00 B
2019-06-07 23:25:32,150.74 M,1.74 G,40.04 K,2.38 M
2019-06-07 23:25:34,150.80 M,1.74 G,31.26 K,636.46 K
2019-06-07 23:25:36,150.87 M,1.74 G,38.19 K,763.78 K
2019-06-07 23:25:38,150.95 M,1.74 G,45.15 K,905.98 K
2019-06-07 23:25:40,151.04 M,1.74 G,41.46 K,835.87 K
2019-06-07 23:25:42,151.11 M,1.74 G,36.06 K,727.35 K
2019-06-07 23:25:44,151.19 M,1.75 G,36.61 K,727.26 K
2019-06-07 23:25:46,151.26 M,1.75 G,33.54 K,681.95 K
2019-06-07 23:25:48,151.33 M,1.75 G,36.23 K,709.67 K
2019-06-07 23:25:50,151.41 M,1.75 G,35.04 K,722.41 K
2019-06-07 23:25:52,151.49 M,1.75 G,42.17 K,856.49 K
2019-06-07 23:25:54,151.60 M,1.75 G,62.80 K,1.23 M
2019-06-07 23:25:56,151.77 M,1.76 G,92.51 K,1.77 M
2019-06-07 23:25:58,151.77 M,1.76 G,0.00 B,276.00 B
2019-06-07 23:26:00,151.81 M,1.76 G,38.03 K,1.56 M
2019-06-07 23:26:02,151.88 M,1.76 G,27.03 K,2.16 M
2019-06-07 23:26:04,151.88 M,1.76 G,0.00 B,900.00 B
2019-06-07 23:26:06,151.88 M,1.76 G,0.00 B,600.00 B
2019-06-07 23:26:08,151.92 M,1.76 G,43.99 K,1.18 M
2019-06-07 23:26:10,152.09 M,1.77 G,91.97 K,1.81 M
2019-06-07 23:26:12,152.13 M,1.77 G,0.00 B,2.24 K
2019-06-07 23:26:14,152.14 M,1.77 G,7.66 K,214.31 K
2019-06-07 23:26:16,152.14 M,1.77 G,0.00 B,1.12 K
2019-06-07 23:26:18,152.16 M,1.77 G,0.00 B,1.76 K
2019-06-07 23:26:20,152.16 M,1.77 G,0.00 B,324.00 B
2019-06-07 23:26:22,152.16 M,1.77 G,0.00 B,648.00 B
2019-06-07 23:26:24,152.17 M,1.77 G,0.00 B,864.00 B
2019-06-07 23:26:26,152.18 M,1.77 G,9.29 K,260.45 K
2019-06-07 23:26:28,152.21 M,1.77 G,0.00 B,276.00 B
2019-06-07 23:26:30,152.21 M,1.77 G,204.00 B,522.00 B
2019-06-07 23:26:32,152.21 M,1.77 G,0.00 B,276.00 B
