query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.187120648,4,9.2342941425,406.1692953109741,0.09948015213012695,0
F1.1,1.075265456,1,0.897158035,5.307197570800781,2.384185791015625E-4,0
F1.2,1.347368867,1,1.171634897,7.0590972900390625,4.76837158203125E-4,0
F1.3,1.302916759,1,1.143109817,7.095813751220703,4.76837158203125E-4,0
F2.1,1.254364632,1,1.048202367,6.972551345825195,4.76837158203125E-4,0
F2.2,0.928387686,1,0.746291793,11.022329330444336,4.76837158203125E-4,0
F2.3,0.398470405,1,0.20775781,7.551670074462891,2.384185791015625E-4,0
F3.1,0.282967283,1,0.101608531,10.506629943847656,2.384185791015625E-4,0
F3.2,0.253266335,1,0.064750623,10.390996932983398,4.76837158203125E-4,0
F3.3,0.214818865,1,0.041613681,9.113550186157227,2.384185791015625E-4,0
F4.1,0.591064902,1,0.302508126,10.805368423461914,4.76837158203125E-4,0
F4.2,0.648643439,1,0.292401133,12.374162673950195,4.76837158203125E-4,0
F4.3,0.740558745,1,0.455336751,10.338306427001953,7.152557373046875E-4,0
F5.1,0.810891098,1,0.639290846,7.401704788208008,2.384185791015625E-4,0
F5.2,0.301007288,1,0.106402048,7.333993911743164,4.76837158203125E-4,0
F5.3,0.248628026,1,0.06276745,17.51232147216797,4.76837158203125E-4,0
L1.1,0.267977824,1,0.075230313,16.40009880065918,7.152557373046875E-4,0
L1.2,0.323054168,1,0.140802527,20.92432975769043,4.76837158203125E-4,0
L1.3,0.262072655,1,0.08968994,22.037267684936523,2.384185791015625E-4,0
L2.1,13.797207186,6,2.246485971333333,5.457441012064616,0.04680951436360677,0
L2.2,3.598468525,1,3.438713106,3.595113754272461,4.76837158203125E-4,0
L2.3,19.642136579,4,4.8282586655,1.1177659034729004,0.030219554901123047,0
L3.1,3.314356377,1,3.157228805,3.3271312713623047,2.384185791015625E-4,0
L3.2,3.087924646,1,2.911320426,3.337383270263672,7.152557373046875E-4,0
L3.3,1.871776956,1,1.706276297,3.7403106689453125,4.76837158203125E-4,0
L4.1,0.93700609,1,0.694240707,3.2405853271484375,9.5367431640625E-4,0
L4.2,0.524747573,1,0.251520656,4.778861999511719,4.76837158203125E-4,0
L4.3,0.451886383,1,0.197757504,2.625703811645508,2.384185791015625E-4,0
L5.1,3.137193078,2,1.3766177765,1.8984079360961914,0.01990795135498047,0
L5.2,2.17520813,1,1.960244145,4.149675369262695,7.152557373046875E-4,0
L5.3,6.074031984,2,2.8505487245000003,2.3965835571289062,0.024080276489257812,0
S1.1,2.997221866,1,2.813729265,10.201692581176758,4.76837158203125E-4,0
S1.2,2.185161873,1,2.013108472,10.043144226074219,4.76837158203125E-4,0
S1.3,1.658597883,1,1.481971344,8.23211669921875,2.384185791015625E-4,0
S2.1,0.897022214,1,0.716539437,5.247831344604492,4.76837158203125E-4,0
S2.2,0.420405668,1,0.224596134,4.761695861816406,7.152557373046875E-4,0
S2.3,0.345770855,1,0.150782713,9.046554565429688,4.76837158203125E-4,0
S3.1,0.935410268,1,0.784247018,5.0811767578125,9.5367431640625E-4,0
S3.2,1.068281606,1,0.90240431,5.63359260559082,7.152557373046875E-4,0
S3.3,1.37859039,1,1.208994554,4.384517669677734,9.5367431640625E-4,0
S4.1,2.389403909,1,2.207950197,5.550384521484375,7.152557373046875E-4,0
S4.2,2.734635376,1,2.572806155,4.540681838989258,4.76837158203125E-4,0
S4.3,3.432436106,1,3.265636485,4.387617111206055,9.5367431640625E-4,0
S5.1,3.183677479,1,3.014440721,3.9947032928466797,7.152557373046875E-4,0
S5.2,3.466596055,1,3.312732009,3.8886070251464844,4.76837158203125E-4,0
S5.3,3.237769758,1,3.063039857,5.10716438293457,9.5367431640625E-4,0
S6.1,3.092441996,1,2.930478365,3.557920455932617,2.384185791015625E-4,0
S6.2,2.131284017,1,1.948600923,3.3957958221435547,4.76837158203125E-4,0
S6.3,1.889444577,1,1.705730877,3.4444332122802734,2.384185791015625E-4,0
S7.1,1.50157192,1,1.34048472,4.7760009765625,2.384185791015625E-4,0
S7.2,0.850537177,1,0.687189964,4.62651252746582,2.384185791015625E-4,0
S7.3,0.325823012,1,0.13983479,4.131555557250977,2.384185791015625E-4,0
