2019-06-08 23:19:36,3.51 G,47.61 G,0.00 B,444.00 B
2019-06-08 23:19:38,3.51 G,47.61 G,0.00 B,780.00 B
2019-06-08 23:19:40,3.51 G,47.61 G,42.00 B,552.00 B
2019-06-08 23:19:42,3.51 G,47.61 G,0.00 B,216.00 B
2019-06-08 23:19:44,3.51 G,47.61 G,0.00 B,783.00 B
2019-06-08 23:19:46,3.51 G,47.61 G,0.00 B,540.00 B
2019-06-08 23:19:48,3.51 G,47.61 G,0.00 B,1.20 K
2019-06-08 23:19:50,3.51 G,47.61 G,1.35 K,83.30 K
2019-06-08 23:19:52,3.51 G,47.61 G,0.00 B,768.00 B
2019-06-08 23:19:54,3.51 G,47.61 G,204.00 B,1.10 K
2019-06-08 23:19:56,3.51 G,47.61 G,0.00 B,660.00 B
2019-06-08 23:19:58,3.51 G,47.61 G,0.00 B,336.00 B
2019-06-08 23:20:00,3.51 G,47.61 G,42.00 B,1.08 K
2019-06-08 23:20:02,3.51 G,47.61 G,0.00 B,444.00 B
2019-06-08 23:20:04,3.51 G,47.61 G,0.00 B,795.00 B
2019-06-08 23:20:06,3.51 G,47.61 G,0.00 B,816.00 B
2019-06-08 23:20:08,3.51 G,47.61 G,0.00 B,972.00 B
2019-06-08 23:20:10,3.51 G,47.61 G,0.00 B,552.00 B
2019-06-08 23:20:12,3.51 G,47.61 G,0.00 B,768.00 B
2019-06-08 23:20:14,3.51 G,47.61 G,0.00 B,1.71 K
2019-06-08 23:20:16,3.51 G,47.61 G,0.00 B,876.00 B
2019-06-08 23:20:18,3.51 G,47.61 G,0.00 B,336.00 B
2019-06-08 23:20:20,3.51 G,47.61 G,0.00 B,1.32 K
2019-06-08 23:20:22,3.51 G,47.61 G,0.00 B,708.00 B
2019-06-08 23:20:24,3.51 G,47.61 G,0.00 B,600.00 B
2019-06-08 23:20:26,3.51 G,47.61 G,0.00 B,648.00 B
2019-06-08 23:20:28,3.51 G,47.61 G,42.00 B,564.00 B
2019-06-08 23:20:30,3.51 G,47.61 G,0.00 B,768.00 B
2019-06-08 23:20:32,3.51 G,47.61 G,0.00 B,600.00 B
2019-06-08 23:20:34,3.51 G,47.61 G,7.72 K,44.57 K
2019-06-08 23:20:36,3.51 G,47.61 G,0.00 B,600.00 B
2019-06-08 23:20:38,3.51 G,47.61 G,0.00 B,708.00 B
2019-06-08 23:20:40,3.51 G,47.61 G,42.00 B,708.00 B
2019-06-08 23:20:42,3.51 G,47.61 G,0.00 B,1.05 K
2019-06-08 23:20:44,3.51 G,47.61 G,0.00 B,816.00 B
2019-06-08 23:20:46,3.51 G,47.61 G,0.00 B,1.19 K
