2019-06-07 23:59:49,51.57 M,1.97 G,0.00 B,768.00 B
2019-06-07 23:59:51,51.57 M,1.97 G,726.00 B,14.08 K
2019-06-07 23:59:54,51.57 M,1.97 G,396.00 B,2.45 K
2019-06-08 00:00:00,51.58 M,1.97 G,0.00 B,228.00 B
2019-06-08 00:00:08,51.59 M,1.97 G,0.00 B,924.00 B
2019-06-08 00:00:11,51.59 M,1.97 G,0.00 B,1.37 K
2019-06-08 00:00:19,51.60 M,1.97 G,1.22 K,15.39 K
2019-06-08 00:00:22,51.61 M,1.97 G,1.22 K,30.46 K
2019-06-08 00:00:25,51.61 M,1.97 G,1.16 K,9.18 K
2019-06-08 00:00:27,51.61 M,1.97 G,0.00 B,288.00 B
2019-06-08 00:00:31,51.62 M,1.97 G,0.00 B,396.00 B
2019-06-08 00:00:34,51.62 M,1.97 G,0.00 B,444.00 B
2019-06-08 00:00:38,51.63 M,1.97 G,528.00 B,4.50 K
2019-06-08 00:00:40,51.63 M,1.97 G,42.00 B,1.64 K
2019-06-08 00:00:44,51.64 M,1.97 G,1.16 K,5.82 K
2019-06-08 00:00:46,51.64 M,1.97 G,858.00 B,4.10 K
2019-06-08 00:00:48,51.64 M,1.97 G,528.00 B,2.20 K
2019-06-08 00:00:50,51.64 M,1.97 G,462.00 B,1.64 K
2019-06-08 00:00:52,51.64 M,1.97 G,0.00 B,552.00 B
2019-06-08 00:00:54,51.64 M,1.97 G,528.00 B,1.70 K
2019-06-08 00:00:56,51.64 M,1.97 G,594.00 B,2.88 K
2019-06-08 00:00:59,51.65 M,1.97 G,528.00 B,1.96 K
2019-06-08 00:01:01,51.65 M,1.97 G,462.00 B,1.84 K
2019-06-08 00:01:03,51.65 M,1.97 G,462.00 B,2.47 K
2019-06-08 00:01:05,51.65 M,1.97 G,462.00 B,2.10 K
2019-06-08 00:01:07,51.65 M,1.97 G,666.00 B,2.15 K
2019-06-08 00:01:09,51.65 M,1.97 G,0.00 B,984.00 B
2019-06-08 00:01:12,51.66 M,1.97 G,546.00 B,2.68 K
2019-06-08 00:01:14,51.66 M,1.97 G,0.00 B,612.00 B
