query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,57.667424255,15,3.828506814466667,152.6859124501546,0.0507513682047526,0
query_10022,47.617397671,26,1.6712520158076924,0.5714893341064453,0.04182412074162409,0
query_10027,,0
query_10084,128.931932715,48,2.4297217059999996,0.5776286125183107,0.05505979061126708,0
query_10105,,0
query_10109,185.908685306,64,2.7326223400625,56.22226372361184,0.04981830716133119,0
query_10114,96.290444137,26,3.692879606269231,0.49548882704514735,0.05407516772930439,0
query_10120,38.367529767,74,0.3981094067567567,0.26749920200657196,0.028967857360839847,0
query_10123,289.108505318,77,3.7487000017272725,0.3867304170286499,0.052238439584707266,0
query_10148,43.749079957,74,0.46928006708108116,0.2579624588425095,0.030182503365181582,0
query_10158,31.292496806,17,1.5848155055882356,0.7667962242575254,0.05334966322954964,0
query_10159,111.186981742,26,4.078907976769231,0.9581767595731293,0.06679388192983773,0
query_10166,57.038759632,15,3.7876819928,35.01385052998861,0.052563349405924484,0
query_11543,288.801846626,77,3.744501775350649,0.3683814754733792,0.05291653917981433,0
query_1479,,0
query_1536,135.433773836,70,1.785261978157143,0.3487246377127511,0.036678995404924676,0
query_1542,,0
query_1582,120.298754817,71,1.5847202887183098,0.333530802122304,0.03774736968564315,0
query_1585,128.840389267,113,1.0216678540000002,0.24092091923266387,0.0320683538386252,0
query_1587,287.70514534,78,3.6825801535897438,0.3731586994268955,0.046195128025152736,0
query_1600,289.373426185,77,3.752004336662339,0.3745432023878222,0.0504239813073889,0
query_1603,274.23160417,73,3.7503489971232877,0.3637614315503265,0.0577528182774374,0
query_160,,0
query_2200,53.154832437,22,2.2861948867727278,31.741207296198066,0.03081018274480646,0
query_3598,99.060047722,114,0.6763427329035089,0.2892686609636273,0.028802637468304554,0
query_3705,26.56649129,50,0.39907667872,0.2347803115844726,0.0243377685546875,0
query_3771,26.226307455,50,0.39719692451999994,0.252528190612793,0.02566814422607421,0
query_3842,52.638196052,32,1.509369417125,31.675212085247036,0.035725533962249756,0
query_3856,45.118495175,74,0.4719521543378379,0.2154949549082163,0.021915178041200387,0
query_3859,165.591506695,46,3.587535363934783,0.44733545054560125,0.043319619220236076,0
query_3864,184.439273249,64,2.71764225321875,58.053638786077485,0.05158409476280215,0
query_4075,89.707022926,46,1.793064899130435,0.4777493684188179,0.05792534869650135,0
query_4107,284.858548197,77,3.6934179918961036,0.40612592325582136,0.05863858507825183,0
query_4112,85.435455206,23,3.4841204781304342,0.732328580773395,0.05986379540484883,0
query_4124,96.886109756,113,0.6852386490796459,0.4240116186901533,0.040661972180931955,0
query_4128,110.76256596,32,3.15222089896875,34.24229472875595,0.05438178777694702,0
query_4146,135.033818145,36,3.532389821083334,0.6675653987460666,0.08883741166856553,0
query_4149,94.66672026,116,0.6459675064224136,0.33643944510098167,0.0334936996986126,0
query_4166,129.691604479,113,1.024225252318584,0.23988284895905335,0.029990103392474415,0
query_9306,47.212789653,22,2.019347149909091,32.53689679232511,0.03317269411954012,0
query_9334,68.084621446,19,3.5702168357368422,31.366034557944847,0.06390872754548726,0
query_9352,58.246372937,32,1.69709308103125,32.57915377616882,0.03921985626220704,0
query_9379,31.010447701,49,0.4988130761632655,0.30730208572076295,0.030921430003886332,0
query_9389,173.507849693,64,2.550035784640625,56.612242013216026,0.045254826545715346,0
query_9405,120.584228791,71,1.5896794700845067,0.3411971347432741,0.03785146793849033,0
query_9410,103.138956257,26,3.7709766885,0.9155548535860502,0.06755498739389273,0
query_9432,34.988558125,49,0.5940294518979591,0.28135825176628265,0.04015163499481825,0
query_9433,72.025154218,23,2.9188354094782607,0.6981414297352667,0.04977765290633493,0
query_9903,102.778946914,116,0.7074722658620689,0.328549023332267,0.03264690267628637,0
query_9909,41.795293103,26,1.456067729807692,0.43549904456505417,0.03489164205697868,0
