2019-06-25 15:58:15,630.55 M,16.62 G,0.00 B,1.29 K
2019-06-25 15:58:17,630.55 M,16.62 G,2.16 K,2.95 K
2019-06-25 15:58:19,630.55 M,16.62 G,42.00 B,1.14 K
2019-06-25 15:58:21,630.56 M,16.62 G,0.00 B,816.00 B
2019-06-25 15:58:23,630.56 M,16.62 G,0.00 B,816.00 B
2019-06-25 15:58:25,630.56 M,16.62 G,0.00 B,756.00 B
2019-06-25 15:58:27,630.56 M,16.62 G,0.00 B,432.00 B
2019-06-25 15:58:29,630.56 M,16.62 G,0.00 B,384.00 B
2019-06-25 15:58:31,630.57 M,16.62 G,0.00 B,324.00 B
2019-06-25 15:58:33,630.57 M,16.62 G,2.16 K,2.59 K
2019-06-25 15:58:35,630.57 M,16.62 G,0.00 B,540.00 B
2019-06-25 15:58:37,630.57 M,16.62 G,2.16 K,2.59 K
2019-06-25 15:58:39,630.57 M,16.62 G,2.16 K,2.65 K
2019-06-25 15:58:41,630.58 M,16.62 G,2.16 K,2.69 K
2019-06-25 15:58:44,630.59 M,16.62 G,12.25 K,508.63 K
2019-06-25 15:58:46,630.61 M,16.62 G,8.23 K,289.58 K
2019-06-25 15:58:48,630.63 M,16.62 G,7.38 K,289.69 K
2019-06-25 15:58:50,630.64 M,16.63 G,7.19 K,289.36 K
2019-06-25 15:58:53,630.66 M,16.63 G,9.51 K,335.33 K
2019-06-25 15:58:55,630.68 M,16.63 G,6.87 K,289.76 K
2019-06-25 15:58:57,630.69 M,16.63 G,6.93 K,289.42 K
2019-06-25 15:58:59,630.70 M,16.63 G,6.61 K,288.74 K
2019-06-25 15:59:01,630.72 M,16.63 G,7.13 K,288.82 K
2019-06-25 15:59:03,630.73 M,16.63 G,7.45 K,289.37 K
2019-06-25 15:59:05,630.75 M,16.63 G,5.48 K,288.75 K
2019-06-25 15:59:08,630.77 M,16.63 G,9.15 K,525.51 K
2019-06-25 15:59:10,630.79 M,16.63 G,9.90 K,528.40 K
2019-06-25 15:59:12,630.81 M,16.63 G,9.91 K,525.11 K
2019-06-25 15:59:14,630.82 M,16.63 G,9.63 K,532.65 K
2019-06-25 15:59:16,630.83 M,16.63 G,6.32 K,396.34 K
2019-06-25 15:59:18,630.85 M,16.63 G,9.40 K,530.03 K
2019-06-25 15:59:20,630.87 M,16.64 G,10.24 K,527.84 K
2019-06-25 15:59:22,630.88 M,16.64 G,8.43 K,467.90 K
2019-06-25 15:59:24,630.90 M,16.64 G,10.97 K,529.29 K
2019-06-25 15:59:26,630.91 M,16.64 G,0.00 B,216.00 B
2019-06-25 15:59:28,630.93 M,16.64 G,10.08 K,520.54 K
2019-06-25 15:59:30,630.94 M,16.64 G,6.90 K,466.06 K
2019-06-25 15:59:32,630.96 M,16.64 G,9.53 K,525.95 K
2019-06-25 15:59:34,630.98 M,16.64 G,9.49 K,524.02 K
2019-06-25 15:59:36,630.99 M,16.64 G,9.83 K,527.27 K
2019-06-25 15:59:38,631.01 M,16.64 G,9.94 K,524.94 K
2019-06-25 15:59:40,631.02 M,16.64 G,10.17 K,528.51 K
2019-06-25 15:59:42,631.04 M,16.64 G,10.54 K,526.47 K
2019-06-25 15:59:44,631.05 M,16.64 G,4.75 K,225.85 K
2019-06-25 15:59:46,631.07 M,16.65 G,8.91 K,520.98 K
2019-06-25 15:59:48,631.08 M,16.65 G,3.68 K,134.84 K
