2019-06-25 15:58:14,154.8,161.76 M
2019-06-25 15:58:16,1.0,161.76 M
2019-06-25 15:58:18,2.0,163.79 M
2019-06-25 15:58:20,2.0,163.79 M
2019-06-25 15:58:22,1.0,163.79 M
2019-06-25 15:58:24,2.0,163.79 M
2019-06-25 15:58:26,1.0,163.79 M
2019-06-25 15:58:28,3.0,163.88 M
2019-06-25 15:58:30,2.0,164.04 M
2019-06-25 15:58:32,0.0,164.04 M
2019-06-25 15:58:34,3.0,164.04 M
2019-06-25 15:58:36,0.0,164.04 M
2019-06-25 15:58:38,0.0,164.20 M
2019-06-25 15:58:40,0.0,164.23 M
2019-06-25 15:58:43,148.9,161.66 M
2019-06-25 15:58:45,30.0,165.63 M
2019-06-25 15:58:47,10.0,177.44 M
2019-06-25 15:58:49,10.0,193.29 M
2019-06-25 15:58:51,9.0,208.66 M
2019-06-25 15:58:54,18.0,232.43 M
2019-06-25 15:58:56,4.0,232.69 M
2019-06-25 15:58:58,3.0,232.95 M
2019-06-25 15:59:00,5.0,232.95 M
2019-06-25 15:59:02,6.0,232.95 M
2019-06-25 15:59:04,12.0,236.56 M
2019-06-25 15:59:07,138.8,159.01 M
2019-06-25 15:59:09,67.9,165.54 M
2019-06-25 15:59:11,18.0,184.41 M
2019-06-25 15:59:13,0.0,197.55 M
2019-06-25 15:59:15,16.0,224.41 M
2019-06-25 15:59:17,7.0,230.56 M
2019-06-25 15:59:19,12.0,230.77 M
2019-06-25 15:59:21,0.0,230.77 M
2019-06-25 15:59:23,4.0,230.93 M
2019-06-25 15:59:25,4.0,237.49 M
2019-06-25 15:59:27,7.0,239.61 M
2019-06-25 15:59:29,7.0,250.61 M
2019-06-25 15:59:31,6.0,250.70 M
2019-06-25 15:59:33,4.0,250.70 M
2019-06-25 15:59:35,0.0,250.70 M
2019-06-25 15:59:37,7.0,247.21 M
2019-06-25 15:59:39,0.0,247.21 M
2019-06-25 15:59:41,18.0,247.59 M
2019-06-25 15:59:43,4.0,249.82 M
2019-06-25 15:59:45,7.0,254.04 M
2019-06-25 15:59:47,1.0,254.04 M
2019-06-25 15:59:49,10.0,254.24 M
2019-06-25 15:59:51,0.0,254.24 M
2019-06-25 15:59:53,5.0,254.24 M
2019-06-25 15:59:55,2.0,254.24 M
2019-06-25 15:59:57,8.0,254.24 M
2019-06-25 15:59:59,1.0,255.45 M
2019-06-25 16:00:01,7.0,255.45 M
2019-06-25 16:00:03,1.0,255.66 M
