query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,184.350390907,24,7.647055438500001,41.23903314272563,0.09070833524068198,0
F1.1,10.327521295,4,2.516888614,16.61747694015503,0.05054473876953125,0
F1.2,12.211609276,4,3.0072906324999997,4.4615864753723145,0.05048513412475586,0
F1.3,12.555436251,4,3.0937879925000003,4.500091075897217,0.05131959915161133,0
F2.1,14.08391745,4,3.3583450525000003,2.598285675048828,0.06008148193359375,0
F2.2,5.487996176,2,2.588057269,4.441976547241211,0.044226646423339844,0
F2.3,1.176903532,1,1.016264709,7.788658142089844,9.5367431640625E-4,0
F3.1,0.872421953,1,0.638285183,6.326198577880859,4.76837158203125E-4,0
F3.2,0.373292392,1,0.175814617,6.407022476196289,7.152557373046875E-4,0
F3.3,0.294751312,1,0.111132994,10.224580764770508,7.152557373046875E-4,0
F4.1,5.007336388,3,1.3425273053333333,25.096813837687172,0.058333079020182296,0
F4.2,12.927703606,3,4.0105227543333335,14.81803258260091,0.06127357482910156,0
F4.3,16.109253329,4,3.80958071625,3.3800601959228516,0.06681680679321289,0
F5.1,2.464175832,1,2.285743041,6.5765380859375,2.384185791015625E-4,0
F5.2,0.532381011,1,0.336991435,6.22868537902832,4.76837158203125E-4,0
F5.3,0.233638486,1,0.056122864,12.113809585571289,4.76837158203125E-4,0
L1.1,0.198132522,1,0.03298071,3.912687301635742,4.76837158203125E-4,0
L1.2,0.200383977,1,0.033317162,4.167318344116211,4.76837158203125E-4,0
L1.3,0.189021375,1,0.032331949,5.585670471191406,2.384185791015625E-4,0
L2.1,7.192526559,3,2.3120727993333334,3.899415334065755,0.03147125244140625,0
L2.2,46.239429848,13,3.5152627339230764,0.6119104532095102,0.04656498248760517,0
L2.3,7.445850553,3,2.3939567526666665,1.3974507649739585,0.03155072530110677,0
L3.1,0.202760429,1,0.033934121,4.159212112426758,4.76837158203125E-4,0
L3.2,0.19260116,1,0.029948773,2.7513504028320312,2.384185791015625E-4,0
L3.3,0.1909639,1,0.031285298,3.2515525817871094,2.384185791015625E-4,0
L4.1,9.959246291,3,3.050088939,1.2902418772379558,0.026146570841471352,0
L4.2,10.764049869,3,3.310048870666667,1.188039779663086,0.023206075032552086,0
L4.3,11.087865913,3,3.3813137936666666,1.2435118357340496,0.028212865193684898,0
L5.1,8.076032145,3,2.532741054,1.5189647674560547,0.03210703531901042,0
L5.2,18.198902125,5,3.5018318552000003,1.7193317413330078,0.04825592041015625,0
L5.3,4.902566381,2,2.2437147900000003,2.175569534301758,0.029802322387695312,0
S1.1,0.214177101,1,0.043679982,8.684158325195312,4.76837158203125E-4,0
S1.2,0.189732841,1,0.034457821,9.043455123901367,4.76837158203125E-4,0
S1.3,1.446828706,1,1.269948798,8.579730987548828,4.76837158203125E-4,0
S2.1,6.160739051,2,2.912262176,2.383112907409668,0.020623207092285156,0
S2.2,7.781049217,3,2.469760305,1.9578933715820312,0.03838539123535156,0
S2.3,4.695001343,2,1.924293775,2.310037612915039,0.026702880859375,0
S3.1,26.164143343,7,3.708408582142857,19.762447902134486,0.05326952253069196,0
S3.2,26.842964401,8,3.332024131,22.505760192871094,0.04932284355163574,0
S3.3,28.410388408,8,3.528724642625,21.53337001800537,0.048726797103881836,0
S4.1,27.487525866,8,3.4066633295,22.040128707885742,0.05260109901428223,0
S4.2,27.612443554,8,3.423150698625,22.316068410873413,0.05078315734863281,0
S4.3,11.119081747,4,2.73549878325,1.4856457710266113,0.03606081008911133,0
S5.1,24.19404738,7,3.431001841,0.9394032614571708,0.04526547023228237,0
S5.2,24.413556973,7,3.463098889142857,1.023667199271066,0.04540170942034041,0
S5.3,25.085752126,7,3.557293164285714,0.9540149143763951,0.04414149693080357,0
S6.1,3.330491822,2,1.5487210915,1.9736289978027344,0.022292137145996094,0
S6.2,7.474694489,3,2.375346822,8.867979049682617,0.031232833862304688,0
S6.3,5.703426575,3,1.782279372,8.960882822672525,0.033855438232421875,0
S7.1,0.184249664,1,0.030988167,4.186868667602539,2.384185791015625E-4,0
S7.2,0.192540676,1,0.033527096,5.411386489868164,4.76837158203125E-4,0
S7.3,0.71811398,1,0.562958488,3.780364990234375,2.384185791015625E-4,0
