query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.539896006,24,5.1557551908749994,42.811016241709396,0.08699297904968262,0
F1.1,12.834893764,4,3.1495649115,4.488646984100342,0.04667043685913086,0
F1.2,13.046947009,4,3.209804305,4.362165927886963,0.05817413330078125,0
F1.3,13.045297247,4,3.2185854705,4.456520080566406,0.04965066909790039,0
F2.1,14.202069328,4,3.3902265745,2.5220513343811035,0.05608797073364258,0
F2.2,2.345781919,1,2.023819298,8.186817169189453,9.5367431640625E-4,0
F2.3,0.470276459,1,0.2955185,8.912801742553711,4.76837158203125E-4,0
F3.1,0.844860811,1,0.613922818,6.262302398681641,7.152557373046875E-4,0
F3.2,0.371204011,1,0.163769148,5.673646926879883,7.152557373046875E-4,0
F3.3,1.132017856,1,0.956302928,5.927801132202148,4.76837158203125E-4,0
F4.1,11.658123406,3,3.575762222333333,3.658692042032878,0.06667772928873697,0
F4.2,11.725751404,3,3.6162674716666667,5.644003550211588,0.05650520324707031,0
F4.3,11.568857948,3,3.555982105,7.342179616292318,0.06230672200520833,0
F5.1,0.200629058,1,0.035596868,7.466316223144531,2.384185791015625E-4,0
F5.2,0.204922434,1,0.040267604,6.403446197509766,2.384185791015625E-4,0
F5.3,0.263050687,1,0.053408645,6.548881530761719,7.152557373046875E-4,0
L1.1,0.192835762,1,0.034908339,4.223346710205078,2.384185791015625E-4,0
L1.2,0.197129123,1,0.030821671,4.051446914672852,2.384185791015625E-4,0
L1.3,0.567332084,1,0.411196904,9.064435958862305,2.384185791015625E-4,0
L2.1,7.705479635,3,2.482308581333333,2.08894411722819,0.03687540690104167,0
L2.2,44.889849231,12,3.67742482125,1.3823509216308594,0.04396835962931315,0
L2.3,7.602676189,3,2.447239724666667,1.4902750651041665,0.031153361002604164,0
L3.1,0.196355665,1,0.029267734,2.616405487060547,4.76837158203125E-4,0
L3.2,0.194250169,1,0.030996646,2.825498580932617,4.76837158203125E-4,0
L3.3,0.545324755,1,0.372813687,5.971431732177734,4.76837158203125E-4,0
L4.1,9.343596057,3,2.8370043586666664,1.91346804300944,0.026782353719075523,0
L4.2,11.065802653,3,3.4148616156666667,1.302798589070638,0.02590815226236979,0
L4.3,13.69824398,4,3.21076877825,1.1157989501953125,0.04100799560546875,0
L5.1,9.734802114,3,3.078727036666667,2.071380615234375,0.03790855407714844,0
L5.2,23.694992807,7,3.2817889700000005,3.738096782139369,0.041110174996512275,0
L5.3,6.228911917,3,1.942343303,1.5189647674560547,0.032345453898111984,0
S1.1,0.19654715,1,0.043053181,10.955333709716797,2.384185791015625E-4,0
S1.2,0.195613171,1,0.04207625,13.216018676757812,2.384185791015625E-4,0
S1.3,0.226871952,1,0.047312656,12.670278549194336,2.384185791015625E-4,0
S2.1,8.270872609,3,2.6356621293333333,1.8304983774820962,0.07955233256022134,0
S2.2,9.731114081,3,3.109256002,1.7468929290771484,0.03878275553385417,0
S2.3,5.834741765,2,2.7744476110000003,8.471369743347168,0.02658367156982422,0
S3.1,29.695539371,8,3.687192634875,25.09370446205139,0.06029009819030762,0
S3.2,32.800049249,9,3.6210856704444443,21.40890227423774,0.050677193535698786,0
S3.3,32.459844336,9,3.5858141387777778,22.06844753689236,0.06016095479329427,0
S4.1,27.433000717,8,3.40159060475,23.0863094329834,0.04407763481140137,0
S4.2,26.792859377,8,3.32052351425,22.506743669509888,0.05438923835754395,0
S4.3,11.670936072,4,2.8733692865,1.505434513092041,0.043272972106933594,0
S5.1,23.722192999,7,3.363076206857143,0.841242926461356,0.04291534423828125,0
S5.2,24.500264106,7,3.4727252905714283,0.8857931409563338,0.04223414829799107,0
S5.3,24.32086321,7,3.4443138427142856,0.8862699781145368,0.04781995500837054,0
S6.1,5.087318285,2,2.430553571,2.0232200622558594,0.027179718017578125,0
S6.2,7.264210548,3,2.298189666,8.915980656941732,0.031948089599609375,0
S6.3,6.597783048,3,2.077937249,8.66842269897461,0.03202756245930989,0
S7.1,0.184687466,1,0.030017301,4.709959030151367,4.76837158203125E-4,0
S7.2,0.180658339,1,0.030947573,4.539966583251953,2.384185791015625E-4,0
S7.3,0.194965531,1,0.033445653,5.72657585144043,7.152557373046875E-4,0
