2019-07-25 16:54:12,5.37 G,47.36 G,0.00 B,1.63 K
2019-07-25 16:54:14,5.37 G,47.36 G,0.00 B,408.00 B
2019-07-25 16:54:16,5.37 G,47.36 G,42.00 B,579.00 B
2019-07-25 16:54:18,5.37 G,47.36 G,0.00 B,660.00 B
2019-07-25 16:54:20,5.37 G,47.36 G,0.00 B,627.00 B
2019-07-25 16:54:22,5.37 G,47.36 G,0.00 B,660.00 B
2019-07-25 16:54:24,5.37 G,47.36 G,0.00 B,936.00 B
2019-07-25 16:54:26,5.37 G,47.36 G,0.00 B,1.14 K
2019-07-25 16:54:28,5.37 G,47.36 G,0.00 B,1.56 K
2019-07-25 16:54:30,5.37 G,47.36 G,204.00 B,534.00 B
2019-07-25 16:54:32,5.37 G,47.36 G,0.00 B,1.01 K
2019-07-25 16:54:34,5.37 G,47.36 G,0.00 B,1.39 K
2019-07-25 16:54:36,5.37 G,47.36 G,42.00 B,828.00 B
2019-07-25 16:54:38,5.37 G,47.36 G,0.00 B,996.00 B
2019-07-25 16:54:40,5.37 G,47.36 G,0.00 B,1.02 K
2019-07-25 16:54:42,5.37 G,47.36 G,0.00 B,0.00 B
2019-07-25 16:54:44,5.37 G,47.36 G,0.00 B,324.00 B
2019-07-25 16:54:46,5.37 G,47.36 G,0.00 B,504.00 B
2019-07-25 16:54:48,5.37 G,47.36 G,0.00 B,612.00 B
2019-07-25 16:54:50,5.37 G,47.36 G,0.00 B,924.00 B
2019-07-25 16:54:52,5.37 G,47.36 G,193.00 B,1.42 K
2019-07-25 16:54:54,5.37 G,47.36 G,42.00 B,780.00 B
2019-07-25 16:54:56,5.37 G,47.36 G,0.00 B,1.15 K
2019-07-25 16:54:58,5.37 G,47.36 G,0.00 B,1.54 K
2019-07-25 16:55:00,5.37 G,47.36 G,0.00 B,1.71 K
2019-07-25 16:55:02,5.37 G,47.36 G,0.00 B,1.08 K
2019-07-25 16:55:04,5.37 G,47.36 G,0.00 B,936.00 B
2019-07-25 16:55:06,5.37 G,47.36 G,0.00 B,1.29 K
2019-07-25 16:55:08,5.37 G,47.36 G,0.00 B,540.00 B
2019-07-25 16:55:10,5.37 G,47.36 G,0.00 B,432.00 B
2019-07-25 16:55:12,5.37 G,47.36 G,198.00 B,761.00 B
2019-07-25 16:55:15,5.37 G,47.36 G,0.00 B,168.00 B
2019-07-25 16:55:17,5.37 G,47.36 G,42.00 B,612.00 B
2019-07-25 16:55:19,5.37 G,47.36 G,0.00 B,228.00 B
2019-07-25 16:55:21,5.37 G,47.36 G,20.50 K,1.87 M
2019-07-25 16:55:23,5.37 G,47.36 G,13.79 K,1.31 M
2019-07-25 16:55:25,5.37 G,47.36 G,0.00 B,972.00 B
2019-07-25 16:55:27,5.37 G,47.36 G,0.00 B,972.00 B
2019-07-25 16:55:29,5.37 G,47.36 G,0.00 B,540.00 B
2019-07-25 16:55:31,5.37 G,47.36 G,0.00 B,768.00 B
2019-07-25 16:55:33,5.37 G,47.36 G,0.00 B,2.07 K
2019-07-25 16:55:35,5.37 G,47.36 G,0.00 B,1.19 K
2019-07-25 16:55:37,5.37 G,47.36 G,42.00 B,168.00 B
2019-07-25 16:55:39,5.37 G,47.36 G,0.00 B,1.01 K
2019-07-25 16:55:41,5.37 G,47.36 G,0.00 B,108.00 B
2019-07-25 16:55:43,5.37 G,47.36 G,0.00 B,612.00 B
2019-07-25 16:55:45,5.37 G,47.36 G,0.00 B,519.00 B
2019-07-25 16:55:47,5.37 G,47.36 G,0.00 B,624.00 B
2019-07-25 16:55:49,5.37 G,47.36 G,0.00 B,795.00 B
2019-07-25 16:55:51,5.37 G,47.36 G,0.00 B,540.00 B
2019-07-25 16:55:53,5.37 G,47.36 G,0.00 B,984.00 B
2019-07-25 16:55:55,5.37 G,47.36 G,0.00 B,984.00 B
2019-07-25 16:55:57,5.37 G,47.36 G,0.00 B,924.00 B
2019-07-25 16:55:59,5.37 G,47.36 G,0.00 B,1.27 K
2019-07-25 16:56:01,5.37 G,47.36 G,0.00 B,936.00 B
2019-07-25 16:56:03,5.37 G,47.36 G,0.00 B,1.50 K
2019-07-25 16:56:05,5.37 G,47.36 G,0.00 B,1.43 K
2019-07-25 16:56:07,5.37 G,47.36 G,0.00 B,336.00 B
2019-07-25 16:56:09,5.37 G,47.36 G,0.00 B,216.00 B
2019-07-25 16:56:11,5.37 G,47.36 G,0.00 B,612.00 B
2019-07-25 16:56:13,5.37 G,47.36 G,0.00 B,288.00 B
2019-07-25 16:56:15,5.37 G,47.36 G,0.00 B,384.00 B
2019-07-25 16:56:17,5.37 G,47.36 G,0.00 B,408.00 B
2019-07-25 16:56:19,5.37 G,47.36 G,0.00 B,648.00 B
2019-07-25 16:56:21,5.37 G,47.36 G,0.00 B,1.01 K
2019-07-25 16:56:23,5.37 G,47.36 G,0.00 B,924.00 B
2019-07-25 16:56:25,5.37 G,47.36 G,0.00 B,708.00 B
2019-07-25 16:56:27,5.37 G,47.36 G,0.00 B,1.43 K
2019-07-25 16:56:29,5.37 G,47.36 G,0.00 B,972.00 B
2019-07-25 16:56:31,5.37 G,47.36 G,0.00 B,1.11 K
2019-07-25 16:56:33,5.37 G,47.36 G,204.00 B,846.00 B
2019-07-25 16:56:35,5.37 G,47.36 G,0.00 B,492.00 B
2019-07-25 16:56:37,5.37 G,47.36 G,0.00 B,972.00 B
2019-07-25 16:56:39,5.37 G,47.36 G,42.00 B,168.00 B
2019-07-25 16:56:41,5.37 G,47.36 G,0.00 B,216.00 B
2019-07-25 16:56:43,5.37 G,47.36 G,0.00 B,384.00 B
2019-07-25 16:56:45,5.37 G,47.36 G,0.00 B,492.00 B
2019-07-25 16:56:47,5.37 G,47.36 G,0.00 B,216.00 B
2019-07-25 16:56:49,5.37 G,47.36 G,0.00 B,228.00 B
2019-07-25 16:56:51,5.37 G,47.36 G,0.00 B,1.08 K
2019-07-25 16:56:53,5.37 G,47.36 G,0.00 B,1.80 K
2019-07-25 16:56:55,5.37 G,47.36 G,0.00 B,1.02 K
2019-07-25 16:56:57,5.37 G,47.36 G,0.00 B,12.91 K
2019-07-25 16:56:59,5.37 G,47.36 G,0.00 B,1.39 K
2019-07-25 16:57:01,5.37 G,47.36 G,0.00 B,1.20 K
2019-07-25 16:57:03,5.37 G,47.36 G,0.00 B,888.00 B
2019-07-25 16:57:05,5.37 G,47.36 G,0.00 B,384.00 B
2019-07-25 16:57:07,5.37 G,47.36 G,42.00 B,600.00 B
2019-07-25 16:57:09,5.37 G,47.36 G,0.00 B,732.00 B
2019-07-25 16:57:11,5.37 G,47.36 G,0.00 B,396.00 B
2019-07-25 16:57:13,5.37 G,47.36 G,0.00 B,384.00 B
2019-07-25 16:57:15,5.37 G,47.36 G,0.00 B,336.00 B
2019-07-25 16:57:17,5.37 G,47.36 G,0.00 B,660.00 B
2019-07-25 16:57:19,5.37 G,47.36 G,0.00 B,1.12 K
2019-07-25 16:57:21,5.37 G,47.36 G,886.00 B,1.05 K
2019-07-25 16:57:23,5.37 G,47.36 G,0.00 B,1.92 K
2019-07-25 16:57:25,5.37 G,47.36 G,0.00 B,180.00 B
2019-07-25 16:57:27,5.37 G,47.36 G,0.00 B,720.00 B
2019-07-25 16:57:29,5.37 G,47.36 G,0.00 B,1.11 K
2019-07-25 16:57:31,5.37 G,47.36 G,0.00 B,1.07 K
2019-07-25 16:57:33,5.37 G,47.36 G,0.00 B,552.00 B
2019-07-25 16:57:35,5.37 G,47.36 G,0.00 B,1.23 K
2019-07-25 16:57:37,5.37 G,47.36 G,0.00 B,336.00 B
2019-07-25 16:57:39,5.37 G,47.36 G,0.00 B,336.00 B
2019-07-25 16:57:41,5.37 G,47.36 G,0.00 B,612.00 B
2019-07-25 16:57:43,5.37 G,47.36 G,0.00 B,336.00 B
2019-07-25 16:57:46,5.37 G,47.36 G,0.00 B,444.00 B
2019-07-25 16:57:48,5.37 G,47.36 G,0.00 B,492.00 B
2019-07-25 16:57:50,5.37 G,47.36 G,0.00 B,768.00 B
2019-07-25 16:57:52,5.37 G,47.36 G,0.00 B,816.00 B
2019-07-25 16:57:54,5.37 G,47.36 G,0.00 B,1.01 K
2019-07-25 16:57:56,5.37 G,47.36 G,0.00 B,1.43 K
2019-07-25 16:57:58,5.37 G,47.36 G,0.00 B,14.07 K
2019-07-25 16:58:00,5.37 G,47.36 G,0.00 B,1.17 K
2019-07-25 16:58:02,5.37 G,47.36 G,0.00 B,876.00 B
2019-07-25 16:58:04,5.37 G,47.36 G,0.00 B,444.00 B
2019-07-25 16:58:06,5.37 G,47.36 G,0.00 B,1.08 K
2019-07-25 16:58:08,5.37 G,47.36 G,0.00 B,324.00 B
2019-07-25 16:58:10,5.37 G,47.36 G,42.00 B,720.00 B
2019-07-25 16:58:12,5.37 G,47.36 G,0.00 B,552.00 B
2019-07-25 16:58:14,5.37 G,47.36 G,0.00 B,396.00 B
2019-07-25 16:58:16,5.37 G,47.36 G,0.00 B,552.00 B
2019-07-25 16:58:18,5.37 G,47.36 G,0.00 B,492.00 B
2019-07-25 16:58:20,5.37 G,47.36 G,0.00 B,600.00 B
2019-07-25 16:58:22,5.37 G,47.36 G,0.00 B,732.00 B
2019-07-25 16:58:24,5.37 G,47.36 G,0.00 B,1.71 K
2019-07-25 16:58:26,5.37 G,47.36 G,0.00 B,1.08 K
2019-07-25 16:58:28,5.37 G,47.36 G,0.00 B,1.17 K
2019-07-25 16:58:30,5.37 G,47.36 G,0.00 B,876.00 B
2019-07-25 16:58:32,5.37 G,47.36 G,0.00 B,864.00 B
2019-07-25 16:58:34,5.37 G,47.36 G,0.00 B,708.00 B
2019-07-25 16:58:36,5.37 G,47.36 G,0.00 B,384.00 B
2019-07-25 16:58:38,5.37 G,47.36 G,0.00 B,456.00 B
2019-07-25 16:58:40,5.37 G,47.36 G,0.00 B,720.00 B
2019-07-25 16:58:42,5.37 G,47.36 G,84.00 B,504.00 B
2019-07-25 16:58:44,5.37 G,47.36 G,0.00 B,552.00 B
2019-07-25 16:58:46,5.37 G,47.36 G,0.00 B,876.00 B
2019-07-25 16:58:48,5.37 G,47.36 G,0.00 B,276.00 B
2019-07-25 16:58:50,5.37 G,47.36 G,0.00 B,1.34 K
2019-07-25 16:58:52,5.37 G,47.36 G,0.00 B,708.00 B
2019-07-25 16:58:54,5.37 G,47.36 G,0.00 B,972.00 B
2019-07-25 16:58:56,5.37 G,47.36 G,0.00 B,936.00 B
2019-07-25 16:58:58,5.37 G,47.36 G,0.00 B,10.97 K
2019-07-25 16:59:00,5.37 G,47.36 G,0.00 B,540.00 B
2019-07-25 16:59:02,5.37 G,47.36 G,0.00 B,492.00 B
2019-07-25 16:59:04,5.37 G,47.36 G,0.00 B,1.25 K
2019-07-25 16:59:06,5.37 G,47.36 G,0.00 B,336.00 B
2019-07-25 16:59:08,5.37 G,47.36 G,0.00 B,324.00 B
2019-07-25 16:59:10,5.37 G,47.36 G,0.00 B,396.00 B
2019-07-25 16:59:12,5.37 G,47.36 G,0.00 B,492.00 B
2019-07-25 16:59:14,5.37 G,47.36 G,0.00 B,444.00 B
2019-07-25 16:59:16,5.37 G,47.36 G,0.00 B,600.00 B
2019-07-25 16:59:18,5.37 G,47.36 G,0.00 B,1.17 K
2019-07-25 16:59:20,5.37 G,47.36 G,0.00 B,384.00 B
2019-07-25 16:59:22,5.37 G,47.36 G,0.00 B,1.54 K
2019-07-25 16:59:24,5.37 G,47.36 G,0.00 B,1.02 K
2019-07-25 16:59:26,5.37 G,47.36 G,0.00 B,1.91 K
2019-07-25 16:59:28,5.37 G,47.36 G,0.00 B,384.00 B
2019-07-25 16:59:30,5.37 G,47.36 G,0.00 B,384.00 B
2019-07-25 16:59:32,5.37 G,47.36 G,0.00 B,1.17 K
2019-07-25 16:59:34,5.37 G,47.36 G,0.00 B,216.00 B
2019-07-25 16:59:36,5.37 G,47.36 G,0.00 B,216.00 B
2019-07-25 16:59:38,5.37 G,47.36 G,204.00 B,690.00 B
2019-07-25 16:59:40,5.37 G,47.36 G,42.00 B,504.00 B
