2019-06-06 15:04:28,5.14 G,32.31 G,415.00 B,615.00 B
2019-06-06 15:04:30,5.14 G,32.31 G,2.86 K,67.89 K
2019-06-06 15:04:32,5.14 G,32.31 G,14.03 K,66.48 K
2019-06-06 15:04:34,5.14 G,32.31 G,10.19 K,53.95 K
2019-06-06 15:04:36,5.14 G,32.31 G,20.02 K,86.94 K
2019-06-06 15:04:38,5.14 G,32.31 G,26.55 K,117.65 K
2019-06-06 15:04:40,5.14 G,32.31 G,17.52 K,85.02 K
2019-06-06 15:04:42,5.14 G,32.31 G,20.40 K,102.61 K
2019-06-06 15:04:44,5.14 G,32.31 G,28.16 K,135.07 K
2019-06-06 15:04:46,5.14 G,32.31 G,47.03 K,226.02 K
2019-06-06 15:04:48,5.14 G,32.31 G,42.95 K,196.40 K
2019-06-06 15:04:50,5.14 G,32.31 G,38.21 K,178.60 K
2019-06-06 15:04:52,5.14 G,32.31 G,43.39 K,199.84 K
2019-06-06 15:04:54,5.14 G,32.31 G,58.84 K,273.72 K
2019-06-06 15:04:56,5.14 G,32.31 G,59.83 K,271.57 K
2019-06-06 15:04:58,5.14 G,32.31 G,62.63 K,290.67 K
2019-06-06 15:05:00,5.14 G,32.31 G,44.07 K,219.01 K
2019-06-06 15:05:02,5.14 G,32.31 G,45.23 K,213.17 K
2019-06-06 15:05:04,5.14 G,32.31 G,65.47 K,296.91 K
2019-06-06 15:05:06,5.14 G,32.32 G,54.78 K,258.99 K
2019-06-06 15:05:08,5.14 G,32.32 G,62.48 K,291.54 K
2019-06-06 15:05:10,5.14 G,32.32 G,66.04 K,307.95 K
2019-06-06 15:05:12,5.14 G,32.32 G,56.20 K,261.77 K
2019-06-06 15:05:14,5.14 G,32.32 G,78.61 K,353.50 K
2019-06-06 15:05:16,5.14 G,32.32 G,70.31 K,330.10 K
2019-06-06 15:05:18,5.14 G,32.32 G,66.48 K,323.92 K
2019-06-06 15:05:21,5.14 G,32.32 G,65.32 K,307.54 K
2019-06-06 15:05:23,5.14 G,32.32 G,78.55 K,362.59 K
2019-06-06 15:05:25,5.14 G,32.32 G,58.12 K,274.20 K
2019-06-06 15:05:27,5.14 G,32.32 G,69.77 K,317.29 K
2019-06-06 15:05:29,5.14 G,32.32 G,77.74 K,350.92 K
2019-06-06 15:05:31,5.14 G,32.32 G,66.30 K,310.44 K
2019-06-06 15:05:33,5.14 G,32.32 G,79.29 K,352.22 K
2019-06-06 15:05:35,5.14 G,32.32 G,88.21 K,375.53 K
2019-06-06 15:05:37,5.14 G,32.32 G,78.42 K,345.89 K
