2019-06-06 15:10:26,21.0,45.51 M
2019-06-06 15:10:28,42.0,64.82 M
2019-06-06 15:10:30,43.0,80.82 M
2019-06-06 15:10:32,31.0,90.47 M
2019-06-06 15:10:34,20.0,93.16 M
2019-06-06 15:10:37,43.0,56.23 M
2019-06-06 15:10:39,34.0,65.27 M
2019-06-06 15:10:41,22.0,71.22 M
2019-06-06 15:10:43,26.0,86.12 M
2019-06-06 15:10:45,22.0,86.84 M
2019-06-06 15:10:47,19.0,89.52 M
2019-06-06 15:10:49,18.0,91.32 M
2019-06-06 15:10:51,33.0,92.06 M
2019-06-06 15:10:53,23.0,92.70 M
2019-06-06 15:10:55,22.0,94.88 M
2019-06-06 15:10:57,25.0,95.14 M
2019-06-06 15:10:59,18.0,95.88 M
2019-06-06 15:11:01,15.0,96.74 M
2019-06-06 15:11:03,17.0,96.74 M
2019-06-06 15:11:05,19.0,97.51 M
2019-06-06 15:11:07,21.0,98.61 M
2019-06-06 15:11:09,19.0,98.83 M
2019-06-06 15:11:11,14.0,99.59 M
2019-06-06 15:11:13,20.0,99.68 M
2019-06-06 15:11:15,24.0,99.68 M
2019-06-06 15:11:17,25.0,99.85 M
2019-06-06 15:11:19,27.0,100.74 M
2019-06-06 15:11:21,18.0,101.95 M
2019-06-06 15:11:23,24.0,102.98 M
2019-06-06 15:11:25,27.0,103.24 M
2019-06-06 15:11:27,22.0,104.04 M
2019-06-06 15:11:29,19.0,104.25 M
2019-06-06 15:11:31,22.0,105.03 M
2019-06-06 15:11:33,13.0,104.27 M
2019-06-06 15:11:35,20.0,104.52 M
2019-06-06 15:11:37,14.0,105.04 M
2019-06-06 15:11:39,19.0,102.37 M
2019-06-06 15:11:41,13.0,102.70 M
2019-06-06 15:11:43,13.0,102.70 M
2019-06-06 15:11:45,19.0,103.33 M
2019-06-06 15:11:47,19.0,104.50 M
2019-06-06 15:11:49,11.0,105.01 M
2019-06-06 15:11:51,18.0,105.75 M
2019-06-06 15:11:53,16.0,107.08 M
2019-06-06 15:11:55,19.0,107.84 M
2019-06-06 15:11:57,20.0,107.84 M
2019-06-06 15:11:59,25.0,105.59 M
2019-06-06 15:12:01,13.0,105.85 M
2019-06-06 15:12:03,28.0,106.27 M
2019-06-06 15:12:05,28.0,106.92 M
2019-06-06 15:12:07,25.0,108.06 M
2019-06-06 15:12:09,25.0,108.83 M
2019-06-06 15:12:11,16.0,110.60 M
2019-06-06 15:12:13,13.0,110.63 M
2019-06-06 15:12:15,17.0,110.89 M
2019-06-06 15:12:17,21.0,111.14 M
2019-06-06 15:12:19,23.0,111.38 M
2019-06-06 15:12:21,21.0,112.43 M
2019-06-06 15:12:23,19.0,112.43 M
2019-06-06 15:12:25,21.0,113.45 M
2019-06-06 15:12:27,21.0,114.74 M
2019-06-06 15:12:29,20.0,114.74 M
2019-06-06 15:12:31,21.0,116.27 M
2019-06-06 15:12:33,21.0,117.62 M
2019-06-06 15:12:35,14.0,117.84 M
2019-06-06 15:12:37,17.0,118.09 M
2019-06-06 15:12:39,14.0,118.12 M
2019-06-06 15:12:41,20.0,118.12 M
2019-06-06 15:12:43,21.0,118.12 M
2019-06-06 15:12:45,24.0,118.87 M
2019-06-06 15:12:47,20.0,119.65 M
2019-06-06 15:12:49,17.0,119.65 M
2019-06-06 15:12:51,32.0,118.62 M
2019-06-06 15:12:54,25.0,119.38 M
2019-06-06 15:12:56,22.0,119.38 M
2019-06-06 15:12:58,21.0,119.83 M
2019-06-06 15:13:00,23.0,121.12 M
2019-06-06 15:13:02,16.0,121.37 M
2019-06-06 15:13:04,12.0,121.86 M
2019-06-06 15:13:06,21.0,121.36 M
2019-06-06 15:13:08,19.0,122.29 M
2019-06-06 15:13:10,14.0,122.55 M
2019-06-06 15:13:12,17.0,122.55 M
2019-06-06 15:13:14,13.0,112.88 M
2019-06-06 15:13:16,22.0,112.88 M
2019-06-06 15:13:18,17.0,113.14 M
2019-06-06 15:13:20,19.0,114.62 M
2019-06-06 15:13:22,18.0,115.32 M
2019-06-06 15:13:24,17.0,116.07 M
2019-06-06 15:13:26,20.0,117.03 M
2019-06-06 15:13:28,21.0,117.84 M
2019-06-06 15:13:30,22.0,118.36 M
2019-06-06 15:13:32,18.0,118.86 M
2019-06-06 15:13:34,21.0,120.12 M
2019-06-06 15:13:36,18.0,120.12 M
2019-06-06 15:13:38,18.0,120.36 M
2019-06-06 15:13:40,19.0,120.85 M
2019-06-06 15:13:42,19.0,122.13 M
2019-06-06 15:13:44,20.0,122.87 M
2019-06-06 15:13:46,26.0,122.80 M
2019-06-06 15:13:48,20.0,123.57 M
2019-06-06 15:13:50,24.0,124.28 M
2019-06-06 15:13:52,31.0,125.12 M
2019-06-06 15:13:54,16.0,125.93 M
2019-06-06 15:13:56,14.0,126.70 M
2019-06-06 15:13:58,14.0,126.70 M
2019-06-06 15:14:00,11.0,127.67 M
2019-06-06 15:14:02,20.0,127.67 M
