2019-05-31 19:15:38,55.9,57.88 M
2019-05-31 19:15:40,44.9,68.56 M
2019-05-31 19:15:42,47.9,86.13 M
2019-05-31 19:15:44,32.0,90.42 M
2019-05-31 19:15:46,33.0,91.42 M
2019-05-31 19:15:48,35.0,92.72 M
2019-05-31 19:15:50,36.0,93.42 M
2019-05-31 19:15:53,38.0,94.41 M
2019-05-31 19:15:55,25.0,95.07 M
2019-05-31 19:15:57,30.0,97.27 M
2019-05-31 19:15:59,39.0,98.33 M
2019-05-31 19:16:01,28.0,98.33 M
2019-05-31 19:16:03,33.0,96.27 M
2019-05-31 19:16:05,33.0,96.46 M
2019-05-31 19:16:07,29.0,98.60 M
2019-05-31 19:16:09,30.0,97.91 M
2019-05-31 19:16:11,29.0,97.97 M
2019-05-31 19:16:13,39.0,99.62 M
2019-05-31 19:16:15,25.0,95.11 M
2019-05-31 19:16:17,38.0,96.02 M
2019-05-31 19:16:19,31.0,98.49 M
2019-05-31 19:16:21,20.0,97.59 M
2019-05-31 19:16:23,27.0,97.59 M
2019-05-31 19:16:25,30.0,96.93 M
2019-05-31 19:16:27,30.0,97.11 M
2019-05-31 19:16:29,20.0,98.00 M
2019-05-31 19:16:31,33.0,100.10 M
2019-05-31 19:16:33,35.0,97.34 M
2019-05-31 19:16:35,28.0,97.34 M
2019-05-31 19:16:37,26.0,98.64 M
2019-05-31 19:16:39,27.0,99.16 M
2019-05-31 19:16:41,27.0,99.76 M
2019-05-31 19:16:43,28.0,99.96 M
2019-05-31 19:16:45,24.0,100.79 M
2019-05-31 19:16:47,20.0,100.51 M
2019-05-31 19:16:49,34.0,101.01 M
2019-05-31 19:16:51,28.0,99.52 M
2019-05-31 19:16:53,36.0,99.93 M
2019-05-31 19:16:55,30.0,100.83 M
2019-05-31 19:16:57,22.0,100.02 M
2019-05-31 19:16:59,29.0,100.02 M
2019-05-31 19:17:01,26.0,99.55 M
2019-05-31 19:17:04,46.9,58.40 M
2019-05-31 19:17:06,40.0,68.74 M
2019-05-31 19:17:09,48.0,59.02 M
2019-05-31 19:17:11,41.0,65.09 M
2019-05-31 19:17:13,36.0,68.76 M
2019-05-31 19:17:15,32.0,86.44 M
2019-05-31 19:17:17,33.0,87.44 M
2019-05-31 19:17:19,30.0,88.67 M
2019-05-31 19:17:21,35.0,91.76 M
2019-05-31 19:17:23,26.0,92.68 M
2019-05-31 19:17:25,22.0,92.89 M
2019-05-31 19:17:27,22.0,94.41 M
2019-05-31 19:17:29,29.0,95.15 M
2019-05-31 19:17:31,28.0,95.40 M
2019-05-31 19:17:33,29.0,95.87 M
2019-05-31 19:17:35,23.0,96.37 M
2019-05-31 19:17:37,23.0,97.27 M
2019-05-31 19:17:39,23.0,97.27 M
2019-05-31 19:17:41,24.0,97.97 M
2019-05-31 19:17:43,24.0,98.10 M
2019-05-31 19:17:45,21.0,98.32 M
2019-05-31 19:17:47,16.0,98.57 M
2019-05-31 19:17:49,16.0,99.08 M
2019-05-31 19:17:51,18.0,100.19 M
2019-05-31 19:17:53,24.0,100.45 M
2019-05-31 19:17:55,22.0,100.45 M
2019-05-31 19:17:57,23.0,100.65 M
2019-05-31 19:17:59,28.0,102.53 M
2019-05-31 19:18:01,27.0,102.53 M
2019-05-31 19:18:03,21.0,103.30 M
2019-05-31 19:18:05,26.0,101.37 M
2019-05-31 19:18:07,25.0,100.97 M
2019-05-31 19:18:09,26.0,99.83 M
2019-05-31 19:18:11,23.0,101.03 M
2019-05-31 19:18:13,18.0,101.94 M
2019-05-31 19:18:15,25.0,102.44 M
2019-05-31 19:18:17,23.0,102.68 M
2019-05-31 19:18:19,23.0,99.30 M
2019-05-31 19:18:21,22.0,99.90 M
2019-05-31 19:18:23,21.0,100.16 M
2019-05-31 19:18:25,19.0,100.16 M
2019-05-31 19:18:27,22.0,101.27 M
2019-05-31 19:18:29,25.0,101.27 M
2019-05-31 19:18:31,20.0,101.44 M
2019-05-31 19:18:33,27.0,102.16 M
2019-05-31 19:18:35,25.0,103.29 M
2019-05-31 19:18:37,27.0,103.55 M
2019-05-31 19:18:40,24.0,104.21 M
2019-05-31 19:18:42,22.0,105.78 M
2019-05-31 19:18:44,25.0,106.04 M
2019-05-31 19:18:46,20.0,107.04 M
2019-05-31 19:18:48,23.0,107.81 M
