2019-06-06 15:04:27,14.0,44.29 M
2019-06-06 15:04:29,7.0,48.27 M
2019-06-06 15:04:31,10.0,53.31 M
2019-06-06 15:04:33,23.0,61.17 M
2019-06-06 15:04:35,21.0,64.07 M
2019-06-06 15:04:37,20.0,66.34 M
2019-06-06 15:04:39,15.0,72.09 M
2019-06-06 15:04:41,19.0,82.34 M
2019-06-06 15:04:43,30.0,86.41 M
2019-06-06 15:04:45,20.0,87.86 M
2019-06-06 15:04:47,31.0,90.56 M
2019-06-06 15:04:49,29.0,91.81 M
2019-06-06 15:04:51,17.0,93.13 M
2019-06-06 15:04:53,18.0,93.89 M
2019-06-06 15:04:55,28.0,94.58 M
2019-06-06 15:04:57,21.0,97.23 M
2019-06-06 15:04:59,30.0,97.66 M
2019-06-06 15:05:01,26.0,96.46 M
2019-06-06 15:05:03,18.0,96.46 M
2019-06-06 15:05:05,23.0,94.90 M
2019-06-06 15:05:07,32.0,96.83 M
2019-06-06 15:05:09,43.9,95.01 M
2019-06-06 15:05:11,31.0,95.44 M
2019-06-06 15:05:13,24.0,97.20 M
2019-06-06 15:05:15,23.0,98.16 M
2019-06-06 15:05:17,32.0,97.66 M
2019-06-06 15:05:19,36.0,96.13 M
2019-06-06 15:05:22,36.0,97.14 M
2019-06-06 15:05:24,35.0,98.67 M
2019-06-06 15:05:26,35.0,99.34 M
2019-06-06 15:05:28,44.0,100.25 M
2019-06-06 15:05:30,21.0,101.80 M
2019-06-06 15:05:32,30.0,101.00 M
2019-06-06 15:05:34,27.0,98.63 M
2019-06-06 15:05:36,28.0,98.90 M
2019-06-06 15:05:38,26.0,100.82 M
2019-06-06 15:05:40,41.0,100.24 M
2019-06-06 15:05:42,36.0,100.43 M
2019-06-06 15:05:44,17.0,99.87 M
2019-06-06 15:05:46,29.0,101.29 M
2019-06-06 15:05:48,24.0,101.49 M
2019-06-06 15:05:50,29.0,100.41 M
2019-06-06 15:05:52,28.0,101.39 M
2019-06-06 15:05:54,25.0,101.39 M
2019-06-06 15:05:56,33.0,101.45 M
2019-06-06 15:05:58,43.0,102.60 M
2019-06-06 15:06:00,36.0,104.82 M
2019-06-06 15:06:02,37.0,101.31 M
2019-06-06 15:06:04,38.0,102.18 M
2019-06-06 15:06:06,33.0,105.29 M
2019-06-06 15:06:08,64.9,65.84 M
2019-06-06 15:06:11,58.0,64.26 M
2019-06-06 15:06:14,57.0,63.68 M
2019-06-06 15:06:16,34.0,75.41 M
2019-06-06 15:06:18,54.0,61.91 M
2019-06-06 15:06:20,45.0,86.34 M
2019-06-06 15:06:22,46.9,92.52 M
2019-06-06 15:06:24,54.9,64.04 M
2019-06-06 15:06:27,62.0,64.17 M
2019-06-06 15:06:32,63.0,62.64 M
2019-06-06 15:06:34,35.0,84.03 M
2019-06-06 15:06:36,44.0,89.09 M
2019-06-06 15:06:38,34.0,90.46 M
2019-06-06 15:06:41,49.0,63.68 M
2019-06-06 15:06:43,36.0,85.43 M
2019-06-06 15:06:45,43.0,91.10 M
