2019-05-31 18:25:02,13.0,44.24 M
2019-05-31 18:25:04,2.0,45.41 M
2019-05-31 18:25:06,2.0,46.94 M
2019-05-31 18:25:08,0.0,46.94 M
2019-05-31 18:25:10,8.0,50.34 M
2019-05-31 18:25:12,21.0,54.31 M
2019-05-31 18:25:14,28.0,56.12 M
2019-05-31 18:25:16,21.0,57.57 M
2019-05-31 18:25:18,23.0,67.59 M
2019-05-31 18:25:20,41.0,79.23 M
2019-05-31 18:25:22,36.0,89.18 M
2019-05-31 18:25:24,41.9,90.36 M
2019-05-31 18:25:26,28.0,91.79 M
2019-05-31 18:25:28,32.0,91.52 M
2019-05-31 18:25:30,41.0,91.52 M
2019-05-31 18:25:32,39.0,93.40 M
2019-05-31 18:25:34,22.0,93.66 M
2019-05-31 18:25:36,38.0,95.75 M
2019-05-31 18:25:38,30.0,96.00 M
2019-05-31 18:25:40,33.0,96.01 M
2019-05-31 18:25:42,44.9,97.54 M
2019-05-31 18:25:44,39.0,97.98 M
2019-05-31 18:25:46,21.0,98.04 M
2019-05-31 18:25:48,28.0,98.04 M
2019-05-31 18:25:50,35.0,99.56 M
2019-05-31 18:25:52,46.9,95.61 M
2019-05-31 18:25:54,34.0,96.18 M
2019-05-31 18:25:56,28.0,97.47 M
2019-05-31 18:25:58,36.0,99.53 M
2019-05-31 18:26:00,45.9,97.88 M
2019-05-31 18:26:02,37.0,98.39 M
2019-05-31 18:26:04,38.0,99.14 M
2019-05-31 18:26:06,39.0,99.38 M
2019-05-31 18:26:08,34.0,99.30 M
2019-05-31 18:26:10,33.0,100.38 M
2019-05-31 18:26:12,35.0,97.95 M
2019-05-31 18:26:14,30.0,98.47 M
2019-05-31 18:26:16,35.0,98.71 M
2019-05-31 18:26:18,32.0,99.48 M
2019-05-31 18:26:20,42.0,99.22 M
2019-05-31 18:26:22,32.0,100.48 M
2019-05-31 18:26:24,32.0,101.09 M
2019-05-31 18:26:26,34.0,101.58 M
2019-05-31 18:26:28,40.0,103.61 M
2019-05-31 18:26:30,36.0,103.43 M
2019-05-31 18:26:32,31.0,102.54 M
2019-05-31 18:26:34,34.0,101.07 M
2019-05-31 18:26:36,31.0,102.31 M
2019-05-31 18:26:38,32.0,103.06 M
2019-05-31 18:26:40,32.0,102.36 M
2019-05-31 18:26:42,32.0,104.21 M
2019-05-31 18:26:44,34.0,105.09 M
2019-05-31 18:26:46,29.0,103.54 M
2019-05-31 18:26:48,41.0,103.30 M
2019-05-31 18:26:50,42.9,102.41 M
2019-05-31 18:26:52,44.9,104.59 M
2019-05-31 18:26:54,34.0,104.30 M
2019-05-31 18:26:56,44.9,106.69 M
2019-05-31 18:26:58,36.0,106.91 M
2019-05-31 18:27:00,39.0,109.36 M
2019-05-31 18:27:02,32.0,106.34 M
2019-05-31 18:27:04,42.0,107.58 M
2019-05-31 18:27:06,37.0,108.69 M
2019-05-31 18:27:08,31.0,108.51 M
2019-05-31 18:27:10,32.0,108.51 M
2019-05-31 18:27:12,29.0,109.68 M
2019-05-31 18:27:14,29.0,106.05 M
2019-05-31 18:27:16,37.0,105.49 M
2019-05-31 18:27:18,31.0,106.73 M
2019-05-31 18:27:20,33.0,108.62 M
2019-05-31 18:27:22,42.0,109.10 M
2019-05-31 18:27:24,43.9,109.36 M
2019-05-31 18:27:26,40.0,109.25 M
2019-05-31 18:27:28,42.9,109.01 M
2019-05-31 18:27:30,39.0,106.81 M
2019-05-31 18:27:32,32.0,107.72 M
2019-05-31 18:27:34,35.0,110.14 M
2019-05-31 18:27:36,38.0,110.57 M
2019-05-31 18:27:38,35.0,108.72 M
2019-05-31 18:27:40,37.0,109.78 M
2019-05-31 18:27:42,44.0,110.62 M
2019-05-31 18:27:44,37.0,107.96 M
2019-05-31 18:27:46,32.0,109.48 M
2019-05-31 18:27:48,30.0,112.39 M
2019-05-31 18:27:50,35.0,112.37 M
2019-05-31 18:27:52,32.0,112.62 M
2019-05-31 18:27:54,31.0,113.17 M
2019-05-31 18:27:56,31.0,111.70 M
2019-05-31 18:27:58,43.0,111.39 M
2019-05-31 18:28:00,32.0,111.15 M
2019-05-31 18:28:02,30.0,109.22 M
2019-05-31 18:28:04,38.0,110.87 M
2019-05-31 18:28:06,36.0,113.00 M
2019-05-31 18:28:08,40.0,110.98 M
2019-05-31 18:28:10,38.0,110.98 M
2019-05-31 18:28:13,31.0,113.57 M
2019-05-31 18:28:15,42.0,115.21 M
2019-05-31 18:28:17,39.0,113.15 M
2019-05-31 18:28:19,27.0,113.40 M
2019-05-31 18:28:21,31.0,113.45 M
2019-05-31 18:28:23,33.0,111.64 M
2019-05-31 18:28:25,33.0,111.64 M
2019-05-31 18:28:27,39.0,113.76 M
2019-05-31 18:28:29,32.0,116.16 M
2019-05-31 18:28:31,26.0,115.00 M
2019-05-31 18:28:33,33.0,117.28 M
2019-05-31 18:28:35,28.0,115.64 M
2019-05-31 18:28:37,32.0,115.26 M
2019-05-31 18:28:39,29.0,116.16 M
2019-05-31 18:28:41,32.0,115.81 M
2019-05-31 18:28:43,33.0,117.44 M
2019-05-31 18:28:45,35.0,117.68 M
2019-05-31 18:28:47,33.0,115.91 M
2019-05-31 18:28:49,34.0,114.56 M
2019-05-31 18:28:51,35.0,114.82 M
2019-05-31 18:28:53,30.0,116.40 M
2019-05-31 18:28:55,25.0,116.17 M
2019-05-31 18:28:57,39.0,117.59 M
2019-05-31 18:28:59,24.0,117.59 M
2019-05-31 18:29:01,30.0,117.78 M
2019-05-31 18:29:03,33.0,116.44 M
2019-05-31 18:29:05,34.0,117.66 M
2019-05-31 18:29:07,34.0,118.48 M
2019-05-31 18:29:09,27.0,116.54 M
2019-05-31 18:29:11,35.0,117.62 M
2019-05-31 18:29:13,29.0,117.62 M
2019-05-31 18:29:15,30.0,119.27 M
2019-05-31 18:29:17,40.0,121.15 M
2019-05-31 18:29:19,38.0,121.41 M
2019-05-31 18:29:21,28.0,121.10 M
2019-05-31 18:29:23,37.0,120.09 M
2019-05-31 18:29:25,41.0,119.16 M
2019-05-31 18:29:27,33.0,119.42 M
2019-05-31 18:29:29,33.0,120.84 M
2019-05-31 18:29:31,31.0,120.23 M
2019-05-31 18:29:33,34.0,121.73 M
2019-05-31 18:29:35,30.0,120.13 M
2019-05-31 18:29:37,40.0,120.19 M
2019-05-31 18:29:39,34.0,120.70 M
2019-05-31 18:29:41,34.0,123.09 M
2019-05-31 18:29:43,38.0,120.74 M
2019-05-31 18:29:45,41.0,121.51 M
2019-05-31 18:29:47,38.0,122.53 M
2019-05-31 18:29:49,42.0,123.59 M
2019-05-31 18:29:51,29.0,123.59 M
2019-05-31 18:29:53,31.0,123.22 M
2019-05-31 18:29:55,35.0,122.88 M
2019-05-31 18:29:57,34.0,123.89 M
2019-05-31 18:29:59,39.0,122.26 M
2019-05-31 18:30:02,51.0,56.98 M
2019-05-31 18:30:04,36.0,68.41 M
2019-05-31 18:30:06,32.0,77.32 M
2019-05-31 18:30:08,18.0,86.30 M
2019-05-31 18:30:10,41.9,90.82 M
2019-05-31 18:30:12,50.9,92.54 M
2019-05-31 18:30:14,12.0,93.45 M
2019-05-31 18:30:16,9.0,93.93 M
2019-05-31 18:30:18,31.0,94.94 M
2019-05-31 18:30:20,28.0,96.92 M
2019-05-31 18:30:22,42.9,95.46 M
2019-05-31 18:30:24,53.9,96.20 M
2019-05-31 18:30:26,8.0,96.30 M
2019-05-31 18:30:28,22.0,96.30 M
2019-05-31 18:30:30,27.0,96.21 M
2019-05-31 18:30:32,39.0,96.61 M
2019-05-31 18:30:34,43.0,98.46 M
2019-05-31 18:30:36,45.0,97.05 M
2019-05-31 18:30:39,58.9,60.12 M
2019-05-31 18:30:41,52.9,77.12 M
2019-05-31 18:30:43,33.0,89.39 M
2019-05-31 18:30:45,47.0,92.62 M
2019-05-31 18:30:47,51.0,95.03 M
2019-05-31 18:30:49,45.9,95.66 M
2019-05-31 18:30:51,43.9,97.40 M
2019-05-31 18:30:53,30.0,95.00 M
2019-05-31 18:30:55,51.9,97.14 M
2019-05-31 18:30:58,43.9,96.32 M
2019-05-31 18:31:00,39.0,97.07 M
2019-05-31 18:31:02,46.9,97.67 M
2019-05-31 18:31:04,34.0,99.50 M
