query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.245083132,3,13.999711372,5.22001584370931,0.06723403930664062,0
F1.1,2.321288518,1,2.143197097,38.83624076843262,4.76837158203125E-4,0
F1.2,3.942316748,1,3.758858489,17.073392868041992,4.76837158203125E-4,0
F1.3,3.905147983,1,3.718579573,7.023811340332031,2.384185791015625E-4,0
F2.1,4.031005373,1,3.800479395,71.85101509094238,4.76837158203125E-4,0
F2.2,4.069512128,1,3.898557079,15.974760055541992,4.76837158203125E-4,0
F2.3,1.046660642,1,0.887093515,15.857458114624023,4.76837158203125E-4,0
F3.1,0.388737726,1,0.198757301,20.943880081176758,9.5367431640625E-4,0
F3.2,0.205821207,1,0.054232488,6.087303161621094,2.384185791015625E-4,0
F3.3,0.196965881,1,0.042089582,6.954193115234375,2.384185791015625E-4,0
F4.1,0.583582423,1,0.293489727,26.204347610473633,2.384185791015625E-4,0
F4.2,0.639354531,1,0.276272349,20.587682723999023,4.76837158203125E-4,0
F4.3,1.936901268,1,1.695135,18.074750900268555,2.384185791015625E-4,0
F5.1,3.567168083,1,3.387670917,6.549596786499023,2.384185791015625E-4,0
F5.2,2.641035425,1,2.462935106,5.944013595581055,2.384185791015625E-4,0
F5.3,0.698877415,1,0.521291429,6.106138229370117,4.76837158203125E-4,0
L1.1,0.303835378,1,0.109994129,12.398958206176758,4.76837158203125E-4,0
L1.2,0.407789804,1,0.227128135,9.045124053955078,7.152557373046875E-4,0
L1.3,0.198894856,1,0.030683352,3.4210681915283203,2.384185791015625E-4,0
L2.1,39.219302259,4,9.72131414325,1.1869072914123535,0.025391578674316406,0
L2.2,8.092831374,1,7.91162507,3.5851001739501953,2.384185791015625E-4,0
L2.3,35.299650516,3,11.66068454,1.3045469919840493,0.024557113647460938,0
L3.1,6.353701596,1,6.195091131,2.765178680419922,2.384185791015625E-4,0
L3.2,0.868406596,1,0.693792778,2.8204917907714844,4.76837158203125E-4,0
L3.3,0.203801542,1,0.028997968,2.2351741790771484,4.76837158203125E-4,0
L4.1,1.435225842,1,1.190589898,2.535581588745117,7.152557373046875E-4,0
L4.2,2.291617426,1,2.042425966,2.49481201171875,4.76837158203125E-4,0
L4.3,4.017316283,1,3.777648269,2.5496482849121094,2.384185791015625E-4,0
L5.1,15.47602914,2,7.534163607,1.8503665924072266,0.017762184143066406,0
L5.2,6.345980872,1,6.137278249,3.7598609924316406,2.384185791015625E-4,0
L5.3,14.64347137,2,7.1327282085,1.8662214279174805,0.0152587890625,0
S1.1,2.821130095,1,2.654225563,9.304285049438477,2.384185791015625E-4,0
S1.2,0.211945094,1,0.04003014,8.1787109375,2.384185791015625E-4,0
S1.3,0.213368294,1,0.040400845,9.156465530395508,2.384185791015625E-4,0
S2.1,1.103366515,1,0.916517919,4.5261383056640625,4.76837158203125E-4,0
S2.2,1.539877609,1,1.338116583,4.3125152587890625,4.76837158203125E-4,0
S2.3,1.594520597,1,1.398106368,4.162073135375977,4.76837158203125E-4,0
S3.1,5.092007665,1,4.929392319,4.230022430419922,0.0011920928955078125,0
S3.2,6.858612696,1,6.684114693,4.022359848022461,4.76837158203125E-4,0
S3.3,8.132396112,1,7.945870028,4.163026809692383,4.76837158203125E-4,0
S4.1,7.933831169,1,7.763540701,4.5928955078125,4.76837158203125E-4,0
S4.2,7.542425119,1,7.373566556,4.746675491333008,4.76837158203125E-4,0
S4.3,5.424054307,1,5.255626961,4.577159881591797,4.76837158203125E-4,0
S5.1,6.467441495,1,6.311149985,4.021406173706055,4.76837158203125E-4,0
S5.2,6.905041259,1,6.735536035,4.176855087280273,4.76837158203125E-4,0
S5.3,7.082923646,1,6.911417228,4.085540771484375,4.76837158203125E-4,0
S6.1,3.7982341,1,3.63275684,2.9311180114746094,2.384185791015625E-4,0
S6.2,2.720463873,1,2.532513636,3.0269622802734375,2.384185791015625E-4,0
S6.3,1.191452637,1,1.015918316,4.0435791015625,4.76837158203125E-4,0
S7.1,0.733113335,1,0.564627566,3.6776065826416016,7.152557373046875E-4,0
S7.2,0.191911263,1,0.028611216,3.4401416778564453,4.76837158203125E-4,0
S7.3,0.18801106,1,0.028563562,3.6640167236328125,2.384185791015625E-4,0
