query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,,0
query_1064,4.687312504,1,4.484319058,2.8388500213623047,4.76837158203125E-4,0
query_11738,5.141606897,1,4.983310853,3.4241676330566406,2.384185791015625E-4,0
query_1173,5.702094732,1,5.532506928,5.356550216674805,4.76837158203125E-4,0
query_11740,,0
query_11741,5.569268092,1,5.401803931,6.967306137084961,2.384185791015625E-4,0
query_11742,219.440434718,37,5.793064666972973,104.06230591438911,0.05474606075802366,0
query_11743,5.123984815,1,4.954708136,2.8302669525146484,4.76837158203125E-4,0
query_11744,,0
query_11745,17.631041007,3,5.684164724666666,2.8184254964192705,0.04140535990397136,0
query_11746,112.006256315,19,5.819429575894737,0.6059721896522925,0.04036802994577508,0
query_11747,,0
query_11750,51.918414941,9,5.713137852555556,2.5139914618598094,0.06111462910970053,0
query_11751,4.884096428,1,4.718704141,4.735708236694336,4.76837158203125E-4,0
query_11752,107.124421587,17,6.200423936352942,1.1208197649787455,0.072479248046875,0
query_11753,33.308656187,6,5.267143681833333,1.5186071395874023,0.04116694132486979,0
query_11755,75.931597073,12,6.301661909583333,0.6176233291625978,0.038743019104003906,0
query_11756,5.941809123,1,5.758197771,5.171298980712891,2.384185791015625E-4,0
query_11757,5.587309521,1,5.408050834,2.2804737091064453,2.384185791015625E-4,0
query_11758,5.736309755,1,5.571419837,8.518218994140625,2.384185791015625E-4,0
query_11759,5.264375952,1,5.0898743,5.593776702880859,2.384185791015625E-4,0
query_1175,196.728236627,34,5.410460672264706,0.6916172364178828,0.056512215558220356,0
query_11760,82.543030603,14,5.843234358357143,0.8030108043125697,0.05122593470982143,0
query_11761,4.954293015,1,4.769571579,9.612083435058594,2.384185791015625E-4,0
query_11762,5.139125,1,4.967854066,4.990816116333008,2.384185791015625E-4,0
query_11763,5.483035684,1,5.320394311,4.355907440185547,4.76837158203125E-4,0
query_11764,5.858686865,1,5.286489863,6.6204071044921875,7.152557373046875E-4,0
query_11765,131.882629987,21,5.910788488238096,1.4518556140718006,0.06591706048874627,0
query_11768,29.02421336,5,5.5685188784,1.1925220489501953,0.030183792114257812,0
query_11769,5.396195786,1,5.231717756,3.3388137817382812,2.384185791015625E-4,0
query_1176,91.613210441,15,5.741631190666667,0.9268442789713541,0.054232279459635414,0
query_11771,5.509646438,1,5.345422801,4.212379455566406,2.384185791015625E-4,0
query_11772,88.855255942,14,6.264005807928571,0.8766991751534597,0.052554266793387275,0
query_11773,5.783984749,1,5.616963721,3.4732818603515625,2.384185791015625E-4,0
query_11774,5.911662553,1,5.747519211,4.732370376586914,4.76837158203125E-4,0
query_11775,6.311086987,1,6.148770268,5.105257034301758,2.384185791015625E-4,0
query_11776,6.556899309,1,6.38691136,10.586977005004883,2.384185791015625E-4,0
query_11777,12.759175806,2,6.1293208105,2.631068229675293,0.026345252990722656,0
query_11778,,0
query_11779,5.398631375,1,5.236206944,3.8003921508789062,4.76837158203125E-4,0
query_1177,5.296299146,1,5.133519973,5.827426910400391,4.76837158203125E-4,0
query_11781,179.658505239,28,6.291023216035715,103.64905425480433,0.04821164267403739,0
query_11783,70.331458495,11,6.247357886818182,1.1349157853560015,0.06480650468306108,0
query_11784,15.93755017,3,5.039800844,1.4997323354085288,0.021537144978841148,0
query_11785,4.889374446,1,4.720047112,2.8259754180908203,2.384185791015625E-4,0
query_11786,,0
query_11788,,0
query_11790,5.31223939,1,5.030059964,3.9513111114501953,4.76837158203125E-4,0
query_11792,,0
query_11793,17.590137168,3,5.678773118666667,1.0425249735514324,0.016291936238606773,0
query_11794,5.773442194,1,5.608042867,4.906892776489258,2.384185791015625E-4,0
query_11795,66.467673368,10,6.5345905333,1.1685609817504883,0.06306171417236328,0
query_11797,6.050105551,1,5.831244192,3.243684768676758,7.152557373046875E-4,0
query_11798,6.119368174,1,5.846457905,8.145570755004883,4.76837158203125E-4,0
query_1179,,0
query_117,,0
query_11800,5.878335816,1,5.722176166,4.300355911254883,2.384185791015625E-4,0
query_11801,,0
query_11802,18.655915876,3,6.1299402663333336,2.317667007446289,0.037113825480143234,0
