query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7526,19.705910346,3,6.4979061153333335,5.280017852783203,0.037988026936848954,0
query_7527,,0
query_7529,11.199175403,1,11.032570878,5.088567733764648,2.384185791015625E-4,0
query_752,82.091698827,7,11.555036097285715,0.7425035749162946,0.03446851457868304,0
query_7532,194.132974669,15,12.80161731093333,2.409633000691732,0.07438659667968751,0
query_7533,,0
query_7534,280.913041279,22,12.393850232318181,0.9730837561867454,0.06824189966375177,0
query_7537,,0
query_7538,12.692092362,1,12.487659024,3.5936832427978516,2.384185791015625E-4,0
query_7539,85.191315366,7,12.069047997142858,1.3542856488909039,0.05500657217843192,0
query_753,11.208353788,1,11.030876557,4.017114639282227,2.384185791015625E-4,0
query_7540,11.125011399,1,10.957242442,5.157709121704102,4.76837158203125E-4,0
query_7541,59.216351474,5,11.709856763,1.1798858642578125,0.029420852661132812,0
query_7542,11.230970246,1,11.064059996,4.563331604003906,2.384185791015625E-4,0
query_7543,11.763862332,1,11.612579492,5.1937103271484375,4.76837158203125E-4,0
query_7545,,0
query_7546,,0
query_7547,61.740848398,5,12.248538395,1.9489765167236328,0.058746337890625,0
query_7548,11.733374132,1,11.535436204,4.0950775146484375,4.76837158203125E-4,0
query_7549,,0
query_754,10.841555016,1,10.649816657,5.1822662353515625,2.384185791015625E-4,0
query_7550,61.58811912,5,12.1949448736,0.9828090667724609,0.03228187561035156,0
query_7551,12.049863165,1,11.891061285,6.3457489013671875,2.384185791015625E-4,0
query_7553,,0
query_7554,,0
query_7555,35.65959374,3,11.802927785666668,2.138932545979818,0.042994817097981766,0
query_7556,215.55880165,18,11.952172061555554,36.908361646864144,0.04382928212483724,0
query_7557,,0
query_7558,11.783837605,1,11.606863072,5.182027816772461,2.384185791015625E-4,0
query_7559,11.587357972,1,11.424348297,4.778861999511719,2.384185791015625E-4,0
query_755,,0
query_7560,,0
query_7561,11.196279567,1,11.03427124,4.186153411865234,2.384185791015625E-4,0
query_7562,,0
query_7563,,0
query_7564,,0
query_7565,24.539684761,2,11.9379144185,2.8864145278930664,0.03170967102050781,0
query_7566,11.909836314,1,11.755937863,5.378961563110352,4.76837158203125E-4,0
query_7567,12.251547426,1,12.087341751,9.294509887695312,2.384185791015625E-4,0
query_7568,12.66480895,1,12.220809962,3.866434097290039,4.76837158203125E-4,0
query_7569,192.892809344,14,13.639494551071428,1.327310289655413,0.0684772218976702,0
query_756,12.543964962,1,12.384194935,3.2868385314941406,4.76837158203125E-4,0
query_7570,214.126301437,17,12.486737968588233,0.9308282066794002,0.06118942709530101,0
query_7571,,0
query_7572,12.998988317,1,12.835106988,2.2771358489990234,2.384185791015625E-4,0
query_7575,,0
query_7577,,0
query_7578,,0
query_7579,,0
query_757,25.639230806,2,12.48182604,2.1587610244750977,0.020265579223632812,0
query_7580,,0
query_7581,,0
query_7584,11.828764166,1,11.671241034,3.5164356231689453,4.76837158203125E-4,0
query_7585,,0
query_7586,24.049626631,2,11.7538027385,2.193450927734375,0.031232833862304688,0
query_7587,75.399632973,6,12.486567532,18.66130034128825,0.03337860107421875,0
query_7588,13.336332013,1,12.879561283,3.9153099060058594,7.152557373046875E-4,0
query_7589,,0
query_758,10.987353981,1,10.824514492,7.27081298828125,2.384185791015625E-4,0
query_7590,,0
query_7591,12.83791514,1,12.36126853,5.452632904052734,2.384185791015625E-4,0
query_7592,,0
query_7593,,0
query_7595,,0
query_7597,115.947405875,9,12.647930971,0.751495361328125,0.03716680738661024,0
query_7598,,0
query_759,34.943018531,3,11.552922301666667,2.0946661631266275,0.032504399617513016,0
query_7600,236.879277505,20,11.471498958849999,0.9807825088500977,0.054323673248291016,0
query_7602,11.724543738,1,11.530857308,5.084753036499023,2.384185791015625E-4,0
query_7603,,0
query_7604,33.580359461,3,11.123377194333335,2.062718073527018,0.04029273986816406,0
query_7605,,0
query_7606,,0
query_7608,34.933324398,3,11.559588703333333,2.0006497701009116,0.03663698832194011,0
query_7609,,0
query_760,87.735131367,7,12.464358747714288,22.20463752746582,0.07241112845284599,0
query_7610,76.215002145,6,12.594212323833334,0.8319616317749023,0.034689903259277344,0
query_7612,,0
query_7614,,0
query_7615,11.64665458,1,11.485913683,4.552125930786133,2.384185791015625E-4,0
query_7618,11.402272758,1,11.233379746,5.263566970825195,2.384185791015625E-4,0
query_7619,,0
query_7621,12.195379555,1,12.033536232,3.6106109619140625,4.76837158203125E-4,0
query_7622,242.673963819,20,12.0846761462,0.8260726928710939,0.05301237106323242,0
query_7623,12.008036935,1,11.790118316,3.9157867431640625,7.152557373046875E-4,0
query_7624,244.868680654,21,11.491869712761906,0.4939124697730654,0.03489993867420015,0
query_7625,11.454525392,1,11.270841651,5.5751800537109375,4.76837158203125E-4,0
query_7626,24.115035808,2,11.902174007,1.9040107727050781,0.027418136596679688,0
query_7628,,0
query_7629,272.86818597,22,12.094806655772729,0.4738569259643554,0.039328228343616836,0
query_762,,0
query_7630,12.188247077,1,12.028048398,3.0667781829833984,2.384185791015625E-4,0
query_7631,12.249758639,1,12.081735893,5.859375,2.384185791015625E-4,0
query_7632,,0
query_7633,12.010857917,1,11.651608979,5.122900009155273,7.152557373046875E-4,0
query_7634,10.943951262,1,10.789247823,4.69660758972168,2.384185791015625E-4,0
query_7636,254.498031621,21,11.732727965904763,0.9826024373372397,0.0679152352469308,0
query_7637,10.939462127,1,10.751985211,4.150629043579102,2.384185791015625E-4,0
query_7638,11.218741931,1,11.062756945,4.669666290283203,2.384185791015625E-4,0
query_7639,,0
query_7640,12.128804395,1,11.865960753,3.8061141967773438,4.76837158203125E-4,0
query_7642,70.360355274,6,11.623673261666665,1.4791091283162432,0.04724661509195963,0
query_7643,11.453938136,1,11.292937462,3.925323486328125,2.384185791015625E-4,0
query_7644,11.730135964,1,11.53639771,3.9920806884765625,4.76837158203125E-4,0
query_7645,11.803400106,1,11.645661871,5.401134490966797,2.384185791015625E-4,0
query_7646,11.571436116,1,11.376064249,2.4712085723876953,2.384185791015625E-4,0
query_7647,11.181280071,1,10.99520262,5.510807037353516,2.384185791015625E-4,0
query_7648,268.687257445,22,12.120941663681819,0.8792660453102805,0.060363249345259225,0
query_7649,161.209436677,14,11.194686247428573,0.8665152958461219,0.04952294485909598,0
query_764,11.784881125,1,11.619080734,4.731893539428711,2.384185791015625E-4,0
query_7650,,0
query_7651,,0
query_7653,11.234736463,1,11.077849197,4.524946212768555,2.384185791015625E-4,0
query_7654,,0
query_7655,12.874966516,1,12.699556942,3.822803497314453,2.384185791015625E-4,0
query_7658,89.902669161,7,12.659767611571429,0.9484972272600446,0.032969883510044644,0
query_7659,,0
query_765,12.767685825,1,12.600164499,3.2379627227783203,2.384185791015625E-4,0
