2019-06-22 14:45:55,20.39 G,288.68 G,0.00 B,13.45 K
2019-06-22 14:45:57,20.39 G,288.68 G,1.05 K,40.10 K
2019-06-22 14:45:59,20.39 G,288.68 G,204.00 B,1.08 K
2019-06-22 14:46:01,20.39 G,288.68 G,42.00 B,384.00 B
2019-06-22 14:46:03,20.39 G,288.68 G,0.00 B,756.00 B
2019-06-22 14:46:05,20.39 G,288.68 G,3.93 K,125.29 K
2019-06-22 14:46:07,20.39 G,288.69 G,7.21 K,254.73 K
2019-06-22 14:46:09,20.39 G,288.69 G,34.94 K,1.55 M
2019-06-22 14:46:11,20.39 G,288.69 G,34.84 K,1.55 M
2019-06-22 14:46:13,20.39 G,288.69 G,34.98 K,1.55 M
2019-06-22 14:46:15,20.39 G,288.70 G,34.71 K,1.55 M
2019-06-22 14:46:17,20.39 G,288.70 G,34.81 K,1.55 M
2019-06-22 14:46:19,20.39 G,288.70 G,35.34 K,1.55 M
2019-06-22 14:46:21,20.39 G,288.71 G,35.36 K,1.55 M
2019-06-22 14:46:23,20.39 G,288.71 G,34.79 K,1.55 M
2019-06-22 14:46:25,20.39 G,288.71 G,34.71 K,1.55 M
2019-06-22 14:46:27,20.39 G,288.72 G,34.63 K,1.55 M
2019-06-22 14:46:29,20.39 G,288.72 G,35.51 K,1.55 M
2019-06-22 14:46:31,20.39 G,288.72 G,34.98 K,1.55 M
2019-06-22 14:46:33,20.39 G,288.72 G,35.26 K,1.55 M
2019-06-22 14:46:35,20.39 G,288.73 G,35.28 K,1.55 M
2019-06-22 14:46:37,20.39 G,288.73 G,35.40 K,1.55 M
2019-06-22 14:46:39,20.39 G,288.73 G,35.20 K,1.55 M
2019-06-22 14:46:41,20.39 G,288.74 G,35.19 K,1.55 M
2019-06-22 14:46:43,20.39 G,288.74 G,35.54 K,1.55 M
2019-06-22 14:46:45,20.39 G,288.74 G,34.97 K,1.55 M
2019-06-22 14:46:47,20.39 G,288.75 G,35.11 K,1.56 M
2019-06-22 14:46:49,20.39 G,288.75 G,35.06 K,1.55 M
2019-06-22 14:46:51,20.39 G,288.75 G,35.22 K,1.55 M
2019-06-22 14:46:53,20.39 G,288.75 G,6.61 K,416.18 K
2019-06-22 14:46:55,20.39 G,288.75 G,0.00 B,13.65 K
2019-06-22 14:46:57,20.39 G,288.75 G,42.00 B,984.00 B
2019-06-22 14:46:59,20.39 G,288.75 G,0.00 B,108.00 B
2019-06-22 14:47:01,20.39 G,288.75 G,0.00 B,7.03 K
2019-06-22 14:47:04,20.39 G,288.75 G,4.21 K,5.67 K
2019-06-22 14:47:06,20.39 G,288.75 G,84.00 B,396.00 B
2019-06-22 14:47:08,20.39 G,288.75 G,0.00 B,1.11 K
2019-06-22 14:47:10,20.39 G,288.75 G,25.98 K,731.04 K
2019-06-22 14:47:12,20.39 G,288.76 G,38.57 K,1.67 M
2019-06-22 14:47:14,20.39 G,288.76 G,37.38 K,1.66 M
2019-06-22 14:47:16,20.39 G,288.76 G,37.89 K,1.66 M
2019-06-22 14:47:18,20.39 G,288.77 G,37.65 K,1.65 M
2019-06-22 14:47:20,20.39 G,288.77 G,37.18 K,1.65 M
2019-06-22 14:47:22,20.39 G,288.77 G,37.82 K,1.66 M
2019-06-22 14:47:24,20.39 G,288.78 G,36.05 K,1.56 M
2019-06-22 14:47:26,20.39 G,288.78 G,33.86 K,1.49 M
2019-06-22 14:47:28,20.39 G,288.78 G,34.38 K,1.49 M
2019-06-22 14:47:30,20.39 G,288.79 G,34.52 K,1.52 M
2019-06-22 14:47:32,20.39 G,288.79 G,34.24 K,1.53 M
2019-06-22 14:47:34,20.39 G,288.79 G,34.73 K,1.53 M
2019-06-22 14:47:36,20.39 G,288.79 G,34.69 K,1.53 M
2019-06-22 14:47:38,20.39 G,288.80 G,34.56 K,1.53 M
2019-06-22 14:47:40,20.39 G,288.80 G,34.76 K,1.53 M
2019-06-22 14:47:42,20.39 G,288.80 G,34.66 K,1.53 M
2019-06-22 14:47:44,20.39 G,288.81 G,34.09 K,1.51 M
2019-06-22 14:47:46,20.39 G,288.81 G,33.77 K,1.49 M
2019-06-22 14:47:48,20.39 G,288.81 G,33.64 K,1.49 M
2019-06-22 14:47:50,20.39 G,288.82 G,34.27 K,1.51 M
2019-06-22 14:47:52,20.39 G,288.82 G,34.05 K,1.51 M
2019-06-22 14:47:54,20.39 G,288.82 G,37.72 K,1.68 M
2019-06-22 14:47:56,20.39 G,288.82 G,0.00 B,1.34 K
2019-06-22 14:47:58,20.39 G,288.82 G,0.00 B,924.00 B
2019-06-22 14:48:00,20.39 G,288.82 G,0.00 B,660.00 B
2019-06-22 14:48:02,20.39 G,288.82 G,204.00 B,1.15 K
2019-06-22 14:48:04,20.39 G,288.82 G,0.00 B,720.00 B
2019-06-22 14:48:06,20.39 G,288.82 G,0.00 B,600.00 B
2019-06-22 14:48:08,20.39 G,288.82 G,0.00 B,1.34 K
2019-06-22 14:48:10,20.39 G,288.82 G,45.61 K,1.58 M
2019-06-22 14:48:12,20.39 G,288.83 G,41.24 K,1.84 M
2019-06-22 14:48:14,20.39 G,288.83 G,40.61 K,1.78 M
2019-06-22 14:48:16,20.39 G,288.84 G,39.79 K,1.78 M
2019-06-22 14:48:18,20.39 G,288.84 G,40.42 K,1.78 M
2019-06-22 14:48:20,20.39 G,288.84 G,36.64 K,1.62 M
2019-06-22 14:48:22,20.39 G,288.84 G,36.43 K,1.59 M
2019-06-22 14:48:24,20.39 G,288.85 G,35.93 K,1.58 M
2019-06-22 14:48:26,20.39 G,288.85 G,34.92 K,1.55 M
2019-06-22 14:48:28,20.39 G,288.85 G,34.97 K,1.55 M
2019-06-22 14:48:30,20.39 G,288.86 G,35.14 K,1.55 M
2019-06-22 14:48:32,20.39 G,288.86 G,34.89 K,1.55 M
2019-06-22 14:48:34,20.39 G,288.86 G,35.04 K,1.55 M
2019-06-22 14:48:36,20.39 G,288.87 G,34.96 K,1.55 M
2019-06-22 14:48:38,20.39 G,288.87 G,34.92 K,1.55 M
2019-06-22 14:48:40,20.39 G,288.87 G,35.72 K,1.55 M
2019-06-22 14:48:42,20.39 G,288.88 G,35.30 K,1.55 M
2019-06-22 14:48:44,20.39 G,288.88 G,35.58 K,1.55 M
2019-06-22 14:48:46,20.39 G,288.88 G,35.27 K,1.55 M
2019-06-22 14:48:48,20.39 G,288.88 G,34.92 K,1.55 M
2019-06-22 14:48:50,20.40 G,288.89 G,37.88 K,1.56 M
2019-06-22 14:48:52,20.40 G,288.89 G,41.41 K,1.84 M
2019-06-22 14:48:54,20.40 G,288.89 G,0.00 B,708.00 B
2019-06-22 14:48:56,20.40 G,288.89 G,0.00 B,768.00 B
2019-06-22 14:48:58,20.40 G,288.89 G,0.00 B,324.00 B
2019-06-22 14:49:00,20.40 G,288.89 G,0.00 B,1.66 K
2019-06-22 14:49:02,20.40 G,288.89 G,0.00 B,1.16 K
2019-06-22 14:49:04,20.40 G,288.89 G,0.00 B,612.00 B
2019-06-22 14:49:06,20.40 G,288.89 G,0.00 B,1.28 K
2019-06-22 14:49:08,20.40 G,288.89 G,150.00 B,726.00 B
