2019-06-23 01:59:17,171.8,151.76 M
2019-06-23 01:59:19,0.0,151.76 M
2019-06-23 01:59:21,0.0,151.76 M
2019-06-23 01:59:23,333.9,524.12 M
2019-06-23 01:59:25,123.9,725.94 M
2019-06-23 01:59:27,11.0,726.32 M
2019-06-23 01:59:29,60.9,729.94 M
2019-06-23 01:59:31,45.0,731.73 M
2019-06-23 01:59:33,38.0,733.28 M
2019-06-23 01:59:35,5.0,733.28 M
2019-06-23 01:59:37,12.0,733.28 M
2019-06-23 01:59:39,7.0,733.45 M
2019-06-23 01:59:41,9.0,734.48 M
2019-06-23 01:59:43,7.0,734.48 M
2019-06-23 01:59:46,6.0,734.51 M
2019-06-23 01:59:48,3.0,734.51 M
2019-06-23 01:59:50,4.0,734.51 M
2019-06-23 01:59:52,3.0,734.51 M
2019-06-23 01:59:54,3.0,734.51 M
2019-06-23 01:59:56,3.0,734.51 M
2019-06-23 01:59:58,3.0,734.51 M
2019-06-23 02:00:00,5.0,734.51 M
2019-06-23 02:00:02,5.0,734.51 M
2019-06-23 02:00:04,4.0,734.51 M
2019-06-23 02:00:06,4.0,734.51 M
2019-06-23 02:00:08,3.0,734.51 M
2019-06-23 02:00:10,11.0,734.51 M
2019-06-23 02:00:12,3.0,734.51 M
2019-06-23 02:00:14,4.0,734.51 M
2019-06-23 02:00:16,4.0,734.51 M
2019-06-23 02:00:18,5.0,734.51 M
2019-06-23 02:00:20,2.0,734.51 M
2019-06-23 02:00:22,3.0,734.51 M
2019-06-23 02:00:24,3.0,734.51 M
2019-06-23 02:00:26,3.0,734.51 M
2019-06-23 02:00:28,4.0,734.51 M
2019-06-23 02:00:30,4.0,734.51 M
2019-06-23 02:00:32,4.0,734.51 M
2019-06-23 02:00:34,4.0,734.51 M
2019-06-23 02:00:36,5.0,734.51 M
2019-06-23 02:00:38,4.0,734.51 M
2019-06-23 02:00:40,5.0,734.51 M
2019-06-23 02:00:42,4.0,734.51 M
2019-06-23 02:00:44,5.0,734.51 M
2019-06-23 02:00:46,5.0,734.51 M
