query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,2.312900247,1,2.142486472,9.827136993408203,4.76837158203125E-4,0
query_10053,3.439103515,1,3.230076107,4.407167434692383,4.76837158203125E-4,0
query_10058,3.186474379,1,3.009230248,8.950948715209961,7.152557373046875E-4,0
query_10073,5.044610882,1,4.891826643,5.949974060058594,4.76837158203125E-4,0
query_10200,3.999431287,1,3.83467541,5.540370941162109,4.76837158203125E-4,0
query_10217,4.406484299,1,4.238115873,1.8117427825927734,4.76837158203125E-4,0
query_10241,4.561411066,1,4.307345543,3.6406517028808594,7.152557373046875E-4,0
query_10246,3.405427182,1,3.249166139,2.6268959045410156,2.384185791015625E-4,0
query_10259,4.416208475,1,4.252272778,5.563259124755859,2.384185791015625E-4,0
query_10282,4.487538951,1,4.334190162,4.748344421386719,2.384185791015625E-4,0
query_1035,4.380923777,1,4.154723295,3.4589767456054688,2.384185791015625E-4,0
query_10374,3.820280374,1,3.656982514,3.5288333892822266,7.152557373046875E-4,0
query_1038,4.768443703,1,4.453100481,3.6649703979492188,2.384185791015625E-4,0
query_10438,4.896735822,1,4.744698276,4.717111587524414,2.384185791015625E-4,0
query_10531,4.191103441,1,4.009407891,4.285335540771484,2.384185791015625E-4,0
query_10575,4.215481088,1,4.049006754,5.284309387207031,2.384185791015625E-4,0
query_10638,4.122379081,1,3.967848401,3.5305023193359375,2.384185791015625E-4,0
query_10714,4.386820969,1,4.2218342,3.743410110473633,2.384185791015625E-4,0
query_10786,4.526040423,1,4.354302047,2.2106170654296875,2.384185791015625E-4,0
query_10809,4.429731571,1,4.097185137,5.390405654907227,2.384185791015625E-4,0
query_10847,72.097157181,18,3.859928510055556,0.4175768958197699,0.02906057569715712,0
query_10850,8.536946227,2,4.046352520499999,1.7580986022949219,0.03063678741455078,0
query_10955,4.31470666,1,4.152389796,5.264520645141602,2.384185791015625E-4,0
query_11020,16.403409023,3,5.311542524333333,3.971735636393229,0.019629796346028648,0
query_11322,5.641063177,1,5.4882083,9.214162826538086,4.76837158203125E-4,0
query_11433,5.243265085,1,5.074964936,3.392457962036133,4.76837158203125E-4,0
query_1148,5.099512864,1,4.934778186,2.4683475494384766,2.384185791015625E-4,0
query_11511,4.954715654,1,4.787172571,3.5026073455810547,2.384185791015625E-4,0
query_11528,5.631646508,1,5.435392868,9.15980339050293,2.384185791015625E-4,0
query_11532,5.243585224,1,5.047182449,7.862329483032227,7.152557373046875E-4,0
query_11588,9.218177564,2,4.391828105,1.907944679260254,0.01633167266845703,0
query_11599,4.944507258,1,4.782066887,7.729053497314453,2.384185791015625E-4,0
query_11643,9.494784676,2,4.6617273115,4.514455795288086,0.017762184143066406,0
query_11653,25.098688416,6,4.034483385833333,2.9334227244059243,0.026146570841471355,0
query_11744,4.934611215,1,4.771943891,4.241943359375,4.76837158203125E-4,0
query_11764,3.946458095,1,3.753406165,5.634307861328125,2.384185791015625E-4,0
query_11873,69.138827605,15,4.349369992533332,0.7096131642659506,0.04342397054036458,0
query_12050,3.90762717,1,3.732065189,3.2351016998291016,4.76837158203125E-4,0
query_12266,4.010475358,1,3.846054171,3.549337387084961,2.384185791015625E-4,0
query_12376,8.49399311,2,3.940878781,1.9015073776245117,0.022292137145996094,0
query_1237,3.466611785,1,3.274152358,9.38725471496582,4.76837158203125E-4,0
query_12398,7.573387384,2,3.4498757639999997,1.6901493072509766,0.019311904907226562,0
query_1245,4.685958378,1,4.521421781,3.746509552001953,2.384185791015625E-4,0
query_1356,4.142245514,1,3.900785766,5.644798278808594,9.5367431640625E-4,0
query_1372,4.715194973,1,4.530562868,3.028392791748047,4.76837158203125E-4,0
query_1436,16.100687641,4,3.86424160475,3.2200217247009277,0.023424625396728516,0
query_1482,9.432604818,2,4.453609377499999,1.726984977722168,0.014543533325195312,0
query_1596,4.045193361,1,3.885205176,3.578662872314453,2.384185791015625E-4,0
query_1597,4.95190146,1,4.791362318,4.698514938354492,2.384185791015625E-4,0
query_1663,4.103001313,1,3.916985411,7.1468353271484375,4.76837158203125E-4,0
query_1823,3.916746926,1,3.550456083,5.138158798217773,2.384185791015625E-4,0
query_1853,47.987562158,12,3.8125693266666665,0.4964669545491537,0.025808811187744137,0
query_195,4.03834525,1,3.875229371,4.547119140625,2.384185791015625E-4,0
query_196,3.229426964,1,3.062790644,1.8694400787353516,2.384185791015625E-4,0
query_203,8.177074084,2,3.894685537,1.603841781616211,0.022649765014648438,0
query_2085,4.350571774,1,4.19144015,4.972934722900391,2.384185791015625E-4,0
query_2146,3.316778575,1,3.159540035,4.631996154785156,2.384185791015625E-4,0
query_2218,3.338862792,1,3.161577718,4.780292510986328,2.384185791015625E-4,0
query_2238,4.328473711,1,4.001947539,4.457950592041016,4.76837158203125E-4,0
query_2250,8.495368867,2,4.1690755565,4.280567169189453,0.01919269561767578,0
query_2282,3.612602239,1,3.414108027,4.141807556152344,4.76837158203125E-4,0
query_2366,3.498480812,1,3.321363128,8.91733169555664,2.384185791015625E-4,0
query_2383,4.167032723,1,3.98914059,6.295442581176758,2.384185791015625E-4,0
query_2439,3.393949578,1,3.228799493,4.847288131713867,2.384185791015625E-4,0
query_2561,4.024064488,1,3.81922879,7.37762451171875,4.76837158203125E-4,0
query_2596,4.584474441,1,4.421237654,2.972841262817383,2.384185791015625E-4,0
query_2738,4.45889404,1,4.305769977,3.448486328125,2.384185791015625E-4,0
query_2796,3.263882404,1,3.0873453,3.634214401245117,4.76837158203125E-4,0
query_3051,3.686065834,1,3.508824656,3.947734832763672,4.76837158203125E-4,0
query_3107,2.962598138,1,2.648447548,7.457256317138672,4.76837158203125E-4,0
query_321,2.727151294,1,2.554420279,5.562782287597656,7.152557373046875E-4,0
query_3225,17.060478788,5,3.2378199788,0.8367061614990234,0.023412704467773438,0
query_3459,3.384171407,1,3.029645363,4.305839538574219,2.384185791015625E-4,0
query_3625,42.198352304,12,3.3415162349166665,0.5556941032409668,0.0286102294921875,0
query_3742,3.702997197,1,3.488001302,7.682085037231445,2.384185791015625E-4,0
query_3787,3.958711968,1,3.746170525,3.9641857147216797,7.152557373046875E-4,0
query_3925,38.097347261,8,4.73390011875,0.7956326007843018,0.0413358211517334,0
query_3928,4.367433232,1,4.213527635,3.045320510864258,2.384185791015625E-4,0
query_3943,5.04281899,1,4.877672993,5.843162536621094,2.384185791015625E-4,0
query_4122,4.323191994,1,4.044471266,3.804445266723633,7.152557373046875E-4,0
query_4282,2.876374773,1,2.717855391,4.770755767822266,2.384185791015625E-4,0
query_431,4.109571653,1,3.919452815,8.791685104370117,4.76837158203125E-4,0
query_4323,4.829215647,1,4.648193844,4.759073257446289,4.76837158203125E-4,0
query_4451,3.64652975,1,3.476870393,4.868268966674805,2.384185791015625E-4,0
query_4532,2.889842094,1,2.725392651,3.432035446166992,2.384185791015625E-4,0
query_457,20.682410308,5,4.1003891726,1.2981414794921875,0.038814544677734375,0
query_466,3.635041039,1,3.22884016,3.8709640502929688,2.384185791015625E-4,0
query_4753,8.157303543,2,3.8635121435,2.0226240158081055,0.016570091247558594,0
query_4789,3.970210943,1,3.775259755,3.8423538208007812,2.384185791015625E-4,0
query_4840,3.466626335,1,3.282722087,4.887104034423828,2.384185791015625E-4,0
query_4905,4.378708233,1,4.20348777,7.794618606567383,9.5367431640625E-4,0
query_5053,13.509348223,3,4.286666109333333,1.2699762980143228,0.021060307820638023,0
query_5115,4.92164363,1,4.749243996,4.202842712402344,4.76837158203125E-4,0
query_5193,4.120870541,1,3.891864517,4.840612411499023,7.152557373046875E-4,0
query_5274,6.782273682,2,3.0663533415,1.9420385360717773,0.012993812561035156,0
query_5384,3.958470636,1,3.783764207,5.3005218505859375,2.384185791015625E-4,0
query_549,3.67983134,1,3.346370418,3.809213638305664,4.76837158203125E-4,0
query_5527,18.915286306,5,3.60047924,1.043081283569336,0.03223419189453125,0
query_571,3.50203378,1,3.315661921,4.796743392944336,2.384185791015625E-4,0
query_5791,3.336837036,1,3.163277271,7.73310661315918,4.76837158203125E-4,0
query_5826,4.422978884,1,4.267042141,4.726886749267578,4.76837158203125E-4,0
query_5830,3.420561288,1,3.196741019,2.849102020263672,2.384185791015625E-4,0
query_5877,23.059784752,5,4.4445807982,0.7643222808837891,0.024271011352539062,0
query_5890,4.161091001,1,4.004527389,4.348278045654297,2.384185791015625E-4,0
query_5926,3.978737951,1,3.806063782,6.859302520751953,4.76837158203125E-4,0
query_5961,3.679509123,1,3.514582844,5.71894645690918,4.76837158203125E-4,0
query_6150,4.180480911,1,3.996091242,5.531549453735352,7.152557373046875E-4,0
query_6272,4.967668541,1,4.799546747,9.757757186889648,4.76837158203125E-4,0
query_6345,9.933918882,2,4.6828332965,4.239082336425781,0.025153160095214844,0
query_6385,4.400291887,1,4.233320394,3.6306381225585938,2.384185791015625E-4,0
query_6445,4.143083297,1,3.989084047,3.638744354248047,4.76837158203125E-4,0
query_6615,35.42449054,7,4.875733718428571,6.046737943376813,0.03814697265625,0
query_6631,69.584049813,15,4.3908801616,0.8042017618815104,0.044584274291992194,0
query_6663,4.987879513,1,4.719104499,6.255626678466797,4.76837158203125E-4,0
query_6873,4.697628852,1,4.547373841,8.52060317993164,7.152557373046875E-4,0
query_6892,12.655646538,3,3.9373912486666667,1.4347235361735025,0.025828679402669273,0
query_6924,4.137978521,1,3.9606761,2.237081527709961,2.384185791015625E-4,0
query_694,4.052128761,1,3.868553452,5.267620086669922,7.152557373046875E-4,0
query_6986,4.057412438,1,3.834170935,6.844758987426758,2.384185791015625E-4,0
query_7108,3.692982857,1,3.509451979,7.279634475708008,4.76837158203125E-4,0
query_7147,4.446430556,1,4.252399122,6.778717041015625,2.384185791015625E-4,0
query_7289,4.437764355,1,4.272108225,2.0987987518310547,2.384185791015625E-4,0
query_7296,3.544110878,1,3.379052844,2.488374710083008,4.76837158203125E-4,0
query_7331,3.380851655,1,3.220761548,3.7746429443359375,2.384185791015625E-4,0
query_7336,3.435733239,1,3.210767753,7.301568984985352,7.152557373046875E-4,0
query_7357,4.327265847,1,4.135397036,9.255647659301758,2.384185791015625E-4,0
query_7411,8.453933856,2,4.0199098455,2.026081085205078,0.019669532775878906,0
query_7520,3.964839209,1,3.806156258,2.1305084228515625,4.76837158203125E-4,0
query_7644,3.793828297,1,3.625067029,4.896879196166992,4.76837158203125E-4,0
query_7651,4.195210099,1,4.027256548,6.452322006225586,2.384185791015625E-4,0
query_7802,3.399144648,1,3.236016093,4.999399185180664,4.76837158203125E-4,0
query_7852,2.903235229,1,2.732639101,5.497455596923828,2.384185791015625E-4,0
query_7877,2.845548693,1,2.634857627,8.189916610717773,4.76837158203125E-4,0
query_7879,2.761873813,1,2.600259378,5.4378509521484375,7.152557373046875E-4,0
query_7898,3.07497832,1,2.914335089,3.567934036254883,4.76837158203125E-4,0
query_7944,15.453364199,5,3.054787078,1.375722885131836,0.03685951232910156,0
query_7950,2.544374221,1,2.354954227,6.244659423828125,4.76837158203125E-4,0
query_8043,2.466441062,1,2.27925349,9.810924530029297,4.76837158203125E-4,0
query_8067,3.048492922,1,2.642012946,4.046440124511719,4.76837158203125E-4,0
query_8299,2.704338111,1,2.55100635,5.100011825561523,4.76837158203125E-4,0
query_8422,2.129389793,1,1.938306431,2.8181076049804688,2.384185791015625E-4,0
query_8558,2.344342727,1,2.187014312,5.153894424438477,4.76837158203125E-4,0
query_8611,2.299000634,1,2.118087577,3.5958290100097656,2.384185791015625E-4,0
query_8716,2.150418284,1,1.977901668,3.4842491149902344,2.384185791015625E-4,0
query_8962,2.401840041,1,2.239256669,7.781267166137695,4.76837158203125E-4,0
query_9008,2.353085862,1,2.180605048,7.920980453491211,2.384185791015625E-4,0
query_9123,2.691506676,1,2.445592667,7.309913635253906,4.76837158203125E-4,0
query_9203,1.966632388,1,1.801974153,9.418487548828125,2.384185791015625E-4,0
query_9246,1.876097736,1,1.577469196,3.2825469970703125,2.384185791015625E-4,0
query_9252,1.553864137,1,1.396384462,5.269050598144531,4.76837158203125E-4,0
query_9265,1.206378442,1,1.052058663,3.39508056640625,2.384185791015625E-4,0
query_9581,2.918794251,3,0.8131931123333334,3.7621657053629556,0.02018610636393229,0
query_9659,0.812171987,1,0.635615898,8.282899856567383,7.152557373046875E-4,0
query_9704,1.964578618,1,1.756131625,9.690284729003906,4.76837158203125E-4,0
query_9880,0.838431335,1,0.675047003,3.7755966186523438,7.152557373046875E-4,0
query_9934,1.46602119,1,1.311716857,3.9594173431396484,2.384185791015625E-4,0
