2019-06-22 14:45:58,2.71 G,15.86 G,0.00 B,13.08 K
2019-06-22 14:46:00,2.71 G,15.86 G,396.00 B,20.26 K
2019-06-22 14:46:02,2.71 G,15.87 G,0.00 B,540.00 B
2019-06-22 14:46:04,2.71 G,15.87 G,0.00 B,1.05 K
2019-06-22 14:46:06,2.71 G,15.87 G,0.00 B,1.27 K
2019-06-22 14:46:08,2.71 G,15.87 G,6.27 K,144.61 K
2019-06-22 14:46:10,2.71 G,15.87 G,8.19 K,300.67 K
2019-06-22 14:46:12,2.71 G,15.87 G,23.13 K,1.01 M
2019-06-22 14:46:14,2.71 G,15.87 G,15.86 K,729.29 K
2019-06-22 14:46:16,2.71 G,15.87 G,20.03 K,916.15 K
2019-06-22 14:46:18,2.71 G,15.87 G,20.67 K,939.73 K
2019-06-22 14:46:20,2.71 G,15.87 G,19.04 K,862.42 K
2019-06-22 14:46:22,2.71 G,15.88 G,16.77 K,745.44 K
2019-06-22 14:46:24,2.71 G,15.88 G,16.38 K,732.39 K
2019-06-22 14:46:26,2.71 G,15.88 G,18.09 K,773.97 K
2019-06-22 14:46:28,2.71 G,15.88 G,19.80 K,880.47 K
2019-06-22 14:46:30,2.71 G,15.88 G,20.88 K,954.17 K
2019-06-22 14:46:32,2.71 G,15.88 G,17.64 K,815.67 K
2019-06-22 14:46:34,2.71 G,15.89 G,17.25 K,789.86 K
2019-06-22 14:46:36,2.71 G,15.89 G,20.56 K,902.48 K
2019-06-22 14:46:38,2.71 G,15.89 G,24.26 K,1.07 M
2019-06-22 14:46:40,2.71 G,15.89 G,15.79 K,693.83 K
2019-06-22 14:46:42,2.71 G,15.89 G,12.50 K,542.83 K
2019-06-22 14:46:44,2.71 G,15.89 G,17.47 K,809.91 K
2019-06-22 14:46:46,2.71 G,15.89 G,19.56 K,870.45 K
2019-06-22 14:46:48,2.71 G,15.90 G,15.74 K,726.01 K
2019-06-22 14:46:50,2.71 G,15.90 G,16.45 K,736.89 K
2019-06-22 14:46:52,2.71 G,15.90 G,17.03 K,747.19 K
2019-06-22 14:46:54,2.71 G,15.90 G,14.57 K,626.21 K
2019-06-22 14:46:56,2.71 G,15.90 G,28.95 K,1.94 M
2019-06-22 14:46:58,2.71 G,15.91 G,28.42 K,2.42 M
2019-06-22 14:47:00,2.71 G,15.91 G,28.21 K,2.39 M
2019-06-22 14:47:02,2.71 G,15.92 G,26.49 K,2.38 M
2019-06-22 14:47:04,2.71 G,15.92 G,26.81 K,2.41 M
2019-06-22 14:47:06,2.71 G,15.93 G,28.06 K,2.40 M
2019-06-22 14:47:08,2.71 G,15.93 G,25.39 K,2.41 M
2019-06-22 14:47:10,2.71 G,15.93 G,5.89 K,489.12 K
2019-06-22 14:47:12,2.71 G,15.93 G,0.00 B,336.00 B
2019-06-22 14:47:14,2.71 G,15.93 G,0.00 B,1.44 K
2019-06-22 14:47:16,2.71 G,15.93 G,256.00 B,1.13 K
2019-06-22 14:47:18,2.71 G,15.93 G,0.00 B,720.00 B
2019-06-22 14:47:20,2.71 G,15.93 G,5.20 K,5.08 K
2019-06-22 14:47:22,2.71 G,15.93 G,0.00 B,324.00 B
2019-06-22 14:47:24,2.71 G,15.93 G,460.00 B,1.23 K
2019-06-22 14:47:26,2.71 G,15.94 G,40.82 K,1.34 M
2019-06-22 14:47:28,2.71 G,15.94 G,34.38 K,1.50 M
2019-06-22 14:47:30,2.71 G,15.94 G,33.54 K,1.49 M
2019-06-22 14:47:32,2.71 G,15.94 G,34.27 K,1.52 M
