2019-06-23 01:59:21,3.13 G,25.42 G,0.00 B,972.00 B
2019-06-23 01:59:23,3.13 G,25.42 G,0.00 B,708.00 B
2019-06-23 01:59:25,3.13 G,25.42 G,2.18 K,59.63 K
2019-06-23 01:59:27,3.13 G,25.42 G,0.00 B,756.00 B
2019-06-23 01:59:29,3.13 G,25.42 G,505.00 B,1.16 K
2019-06-23 01:59:31,3.13 G,25.42 G,0.00 B,648.00 B
2019-06-23 01:59:33,3.13 G,25.42 G,1.54 K,28.66 K
2019-06-23 01:59:35,3.13 G,25.42 G,11.40 K,395.21 K
2019-06-23 01:59:37,3.13 G,25.42 G,36.30 K,1.51 M
2019-06-23 01:59:39,3.13 G,25.42 G,33.81 K,1.51 M
2019-06-23 01:59:41,3.13 G,25.42 G,34.05 K,1.51 M
2019-06-23 01:59:43,3.13 G,25.43 G,34.53 K,1.51 M
2019-06-23 01:59:45,3.13 G,25.43 G,34.23 K,1.51 M
2019-06-23 01:59:47,3.13 G,25.43 G,36.91 K,1.51 M
2019-06-23 01:59:49,3.13 G,25.44 G,33.93 K,1.51 M
2019-06-23 01:59:51,3.13 G,25.44 G,33.84 K,1.51 M
2019-06-23 01:59:53,3.13 G,25.44 G,34.26 K,1.51 M
2019-06-23 01:59:55,3.13 G,25.45 G,34.09 K,1.51 M
2019-06-23 01:59:57,3.13 G,25.45 G,34.40 K,1.51 M
2019-06-23 01:59:59,3.13 G,25.45 G,33.74 K,1.51 M
2019-06-23 02:00:01,3.13 G,25.45 G,35.47 K,1.51 M
2019-06-23 02:00:03,3.13 G,25.46 G,34.24 K,1.51 M
2019-06-23 02:00:05,3.13 G,25.46 G,34.33 K,1.51 M
2019-06-23 02:00:07,3.13 G,25.46 G,34.14 K,1.51 M
2019-06-23 02:00:09,3.13 G,25.47 G,34.39 K,1.51 M
2019-06-23 02:00:11,3.13 G,25.47 G,34.49 K,1.51 M
2019-06-23 02:00:13,3.13 G,25.47 G,35.01 K,1.51 M
2019-06-23 02:00:15,3.13 G,25.47 G,34.86 K,1.51 M
2019-06-23 02:00:17,3.13 G,25.48 G,34.22 K,1.51 M
2019-06-23 02:00:19,3.13 G,25.48 G,34.35 K,1.51 M
2019-06-23 02:00:21,3.13 G,25.48 G,34.34 K,1.49 M
2019-06-23 02:00:23,3.13 G,25.49 G,33.53 K,1.49 M
2019-06-23 02:00:25,3.13 G,25.49 G,33.64 K,1.49 M
2019-06-23 02:00:27,3.13 G,25.49 G,33.66 K,1.50 M
2019-06-23 02:00:29,3.13 G,25.50 G,33.62 K,1.50 M
2019-06-23 02:00:32,3.13 G,25.50 G,33.66 K,1.49 M
2019-06-23 02:00:34,3.13 G,25.50 G,34.10 K,1.49 M
2019-06-23 02:00:36,3.13 G,25.50 G,34.33 K,1.49 M
2019-06-23 02:00:38,3.13 G,25.51 G,34.12 K,1.49 M
2019-06-23 02:00:40,3.13 G,25.51 G,34.11 K,1.51 M
2019-06-23 02:00:42,3.13 G,25.51 G,33.95 K,1.51 M
2019-06-23 02:00:44,3.13 G,25.52 G,33.87 K,1.50 M
2019-06-23 02:00:46,3.13 G,25.52 G,34.32 K,1.51 M
2019-06-23 02:00:48,3.13 G,25.52 G,34.14 K,1.51 M
2019-06-23 02:00:50,3.13 G,25.52 G,34.08 K,1.51 M
2019-06-23 02:00:52,3.13 G,25.53 G,33.82 K,1.51 M
2019-06-23 02:00:54,3.13 G,25.53 G,34.38 K,1.51 M
2019-06-23 02:00:56,3.13 G,25.53 G,33.76 K,1.51 M
2019-06-23 02:00:58,3.13 G,25.54 G,34.03 K,1.51 M
2019-06-23 02:01:00,3.13 G,25.54 G,34.13 K,1.51 M
2019-06-23 02:01:02,3.13 G,25.54 G,34.35 K,1.51 M
2019-06-23 02:01:04,3.13 G,25.55 G,34.45 K,1.51 M
2019-06-23 02:01:06,3.13 G,25.55 G,34.68 K,1.51 M
2019-06-23 02:01:08,3.13 G,25.55 G,34.72 K,1.51 M
2019-06-23 02:01:10,3.13 G,25.55 G,34.21 K,1.51 M
2019-06-23 02:01:12,3.13 G,25.56 G,34.46 K,1.51 M
2019-06-23 02:01:14,3.13 G,25.56 G,34.03 K,1.51 M
2019-06-23 02:01:16,3.13 G,25.56 G,34.09 K,1.51 M
2019-06-23 02:01:18,3.13 G,25.57 G,33.98 K,1.51 M
2019-06-23 02:01:20,3.13 G,25.57 G,33.73 K,1.51 M
2019-06-23 02:01:22,3.13 G,25.57 G,33.87 K,1.51 M
2019-06-23 02:01:24,3.13 G,25.57 G,34.01 K,1.50 M
2019-06-23 02:01:26,3.13 G,25.58 G,33.93 K,1.51 M
2019-06-23 02:01:28,3.13 G,25.58 G,34.05 K,1.51 M
2019-06-23 02:01:30,3.13 G,25.58 G,33.83 K,1.51 M
2019-06-23 02:01:32,3.13 G,25.59 G,33.82 K,1.50 M
2019-06-23 02:01:34,3.13 G,25.59 G,33.97 K,1.51 M
2019-06-23 02:01:36,3.13 G,25.59 G,34.37 K,1.51 M
2019-06-23 02:01:38,3.13 G,25.60 G,34.07 K,1.51 M
2019-06-23 02:01:40,3.13 G,25.60 G,34.27 K,1.50 M
2019-06-23 02:01:42,3.13 G,25.60 G,34.08 K,1.51 M
2019-06-23 02:01:44,3.13 G,25.60 G,34.37 K,1.50 M
2019-06-23 02:01:46,3.13 G,25.61 G,34.24 K,1.51 M
2019-06-23 02:01:48,3.13 G,25.61 G,34.59 K,1.51 M
2019-06-23 02:01:50,3.13 G,25.61 G,34.61 K,1.51 M
2019-06-23 02:01:52,3.13 G,25.62 G,34.05 K,1.51 M
2019-06-23 02:01:54,3.13 G,25.62 G,34.61 K,1.51 M
2019-06-23 02:01:56,3.13 G,25.62 G,34.45 K,1.51 M
2019-06-23 02:01:58,3.13 G,25.62 G,34.46 K,1.51 M
2019-06-23 02:02:00,3.13 G,25.63 G,34.22 K,1.51 M
2019-06-23 02:02:02,3.13 G,25.63 G,34.15 K,1.51 M
2019-06-23 02:02:04,3.13 G,25.63 G,34.24 K,1.51 M
2019-06-23 02:02:06,3.13 G,25.64 G,34.23 K,1.51 M
2019-06-23 02:02:08,3.13 G,25.64 G,33.85 K,1.51 M
2019-06-23 02:02:10,3.14 G,25.64 G,34.34 K,1.51 M
2019-06-23 02:02:12,3.14 G,25.65 G,34.39 K,1.51 M
