2019-06-04 01:18:08,47.94 M,1.67 G,0.00 B,1.22 K
2019-06-04 01:18:10,47.95 M,1.67 G,16.33 K,1.10 M
2019-06-04 01:18:12,48.01 M,1.68 G,29.46 K,2.41 M
2019-06-04 01:18:14,48.06 M,1.68 G,24.17 K,2.42 M
2019-06-04 01:18:16,48.11 M,1.68 G,24.75 K,2.38 M
2019-06-04 01:18:18,48.12 M,1.69 G,0.00 B,216.00 B
2019-06-04 01:18:20,48.12 M,1.69 G,0.00 B,444.00 B
2019-06-04 01:18:22,48.16 M,1.69 G,34.72 K,2.31 M
2019-06-04 01:18:24,48.22 M,1.69 G,34.03 K,2.40 M
2019-06-04 01:18:26,48.31 M,1.70 G,47.70 K,2.43 M
2019-06-04 01:18:28,48.38 M,1.70 G,28.05 K,2.39 M
2019-06-04 01:18:30,48.43 M,1.71 G,25.78 K,2.42 M
2019-06-04 01:18:32,48.49 M,1.71 G,31.07 K,2.42 M
2019-06-04 01:18:34,48.56 M,1.72 G,49.08 K,1.79 M
2019-06-04 01:18:36,48.66 M,1.72 G,26.45 K,534.17 K
2019-06-04 01:18:38,48.78 M,1.72 G,64.14 K,1.33 M
2019-06-04 01:18:40,48.92 M,1.72 G,71.38 K,1.44 M
2019-06-04 01:18:42,49.05 M,1.73 G,75.17 K,1.52 M
2019-06-04 01:18:44,49.19 M,1.73 G,75.85 K,1.58 M
2019-06-04 01:18:46,49.34 M,1.73 G,72.78 K,1.50 M
2019-06-04 01:18:48,49.49 M,1.73 G,77.05 K,1.57 M
2019-06-04 01:18:50,49.65 M,1.74 G,79.04 K,1.65 M
2019-06-04 01:18:52,49.81 M,1.74 G,87.32 K,1.82 M
2019-06-04 01:18:54,49.98 M,1.74 G,82.90 K,1.74 M
2019-06-04 01:18:56,50.15 M,1.75 G,86.51 K,1.78 M
2019-06-04 01:18:58,50.28 M,1.75 G,43.82 K,935.41 K
2019-06-04 01:19:00,50.28 M,1.75 G,204.00 B,1.31 K
2019-06-04 01:19:02,50.28 M,1.75 G,2.74 K,6.75 K
2019-06-04 01:19:04,50.28 M,1.75 G,0.00 B,1.08 K
2019-06-04 01:19:06,50.28 M,1.75 G,0.00 B,1.28 K
2019-06-04 01:19:08,50.34 M,1.75 G,33.26 K,2.41 M
2019-06-04 01:19:10,50.40 M,1.76 G,32.36 K,2.41 M
2019-06-04 01:19:12,50.46 M,1.76 G,32.94 K,2.42 M
2019-06-04 01:19:14,50.53 M,1.77 G,31.97 K,2.43 M
2019-06-04 01:19:16,50.58 M,1.77 G,30.55 K,2.42 M
2019-06-04 01:19:18,50.65 M,1.78 G,31.60 K,2.42 M
2019-06-04 01:19:20,50.71 M,1.78 G,33.88 K,2.38 M
2019-06-04 01:19:22,50.90 M,1.79 G,100.61 K,2.00 M
2019-06-04 01:19:24,50.90 M,1.79 G,0.00 B,1.44 K
2019-06-04 01:19:26,50.90 M,1.79 G,0.00 B,1.23 K
2019-06-04 01:19:28,50.90 M,1.79 G,0.00 B,600.00 B
2019-06-04 01:19:30,50.90 M,1.79 G,0.00 B,1.17 K
2019-06-04 01:19:32,50.95 M,1.79 G,46.99 K,2.15 M
2019-06-04 01:19:34,51.05 M,1.79 G,50.51 K,2.42 M
2019-06-04 01:19:36,51.05 M,1.79 G,0.00 B,1.15 K
2019-06-04 01:19:38,51.05 M,1.79 G,0.00 B,1008.00 B
2019-06-04 01:19:40,51.05 M,1.79 G,0.00 B,579.00 B
2019-06-04 01:19:42,51.07 M,1.79 G,0.00 B,516.00 B
