2019-06-04 01:00:01,8.95 M,459.10 M,0.00 B,1.11 K
2019-06-04 01:00:03,8.96 M,459.16 M,702.00 B,21.46 K
2019-06-04 01:00:05,8.96 M,459.20 M,2.24 K,36.49 K
2019-06-04 01:00:07,8.98 M,459.87 M,42.00 B,552.00 B
2019-06-04 01:00:09,8.98 M,459.87 M,0.00 B,876.00 B
2019-06-04 01:00:11,9.00 M,461.08 M,21.61 K,1.21 M
2019-06-04 01:00:13,9.05 M,463.60 M,35.19 K,1.58 M
2019-06-04 01:00:15,9.13 M,467.00 M,36.34 K,1.60 M
2019-06-04 01:00:17,9.22 M,470.92 M,45.31 K,2.07 M
2019-06-04 01:00:19,9.31 M,475.13 M,46.08 K,2.11 M
2019-06-04 01:00:21,9.40 M,479.29 M,45.14 K,2.02 M
2019-06-04 01:00:23,9.44 M,481.04 M,0.00 B,488.00 B
2019-06-04 01:00:25,9.44 M,481.04 M,0.00 B,1.34 K
2019-06-04 01:00:27,9.47 M,483.13 M,33.91 K,2.08 M
2019-06-04 01:00:29,9.88 M,484.97 M,0.00 B,1.02 K
2019-06-04 01:00:31,9.88 M,484.97 M,0.00 B,1.70 K
2019-06-04 01:00:33,9.91 M,486.28 M,28.83 K,1.31 M
2019-06-04 01:00:35,9.96 M,487.60 M,0.00 B,216.00 B
2019-06-04 01:00:37,9.96 M,487.60 M,0.00 B,1.38 K
2019-06-04 01:00:39,10.01 M,489.82 M,51.44 K,2.17 M
2019-06-04 01:00:41,10.09 M,494.64 M,45.25 K,2.41 M
2019-06-04 01:00:43,10.18 M,499.05 M,46.47 K,2.13 M
2019-06-04 01:00:45,10.28 M,503.36 M,51.11 K,2.30 M
2019-06-04 01:00:47,10.39 M,507.44 M,53.99 K,1.77 M
2019-06-04 01:00:49,10.47 M,511.44 M,39.06 K,1.79 M
2019-06-04 01:00:51,10.54 M,514.48 M,31.84 K,1.44 M
2019-06-04 01:00:53,10.60 M,517.05 M,29.07 K,1.32 M
2019-06-04 01:00:55,10.67 M,520.18 M,44.61 K,1.79 M
2019-06-04 01:00:57,10.74 M,523.60 M,37.06 K,1.68 M
2019-06-04 01:00:59,10.81 M,526.69 M,32.61 K,1.49 M
2019-06-04 01:01:01,10.87 M,529.35 M,28.17 K,1.28 M
2019-06-04 01:01:03,10.94 M,532.74 M,39.77 K,1.82 M
2019-06-04 01:01:05,11.02 M,536.30 M,40.26 K,1.82 M
2019-06-04 01:01:07,11.08 M,538.69 M,29.58 K,1.35 M
2019-06-04 01:01:09,11.14 M,541.38 M,29.26 K,1.33 M
2019-06-04 01:01:11,11.19 M,543.98 M,27.97 K,1.28 M
2019-06-04 01:01:13,11.25 M,546.38 M,31.54 K,1.18 M
2019-06-04 01:01:15,11.31 M,549.16 M,31.78 K,1.46 M
2019-06-04 01:01:17,11.38 M,552.34 M,35.34 K,1.61 M
2019-06-04 01:01:19,11.47 M,556.97 M,53.04 K,2.43 M
2019-06-04 01:01:21,11.51 M,558.56 M,0.00 B,720.00 B
2019-06-04 01:01:23,11.51 M,558.56 M,0.00 B,864.00 B
2019-06-04 01:01:25,11.51 M,558.56 M,0.00 B,972.00 B
2019-06-04 01:01:27,11.51 M,558.56 M,0.00 B,972.00 B
2019-06-04 01:01:29,11.51 M,558.56 M,0.00 B,924.00 B
2019-06-04 01:01:31,11.51 M,558.57 M,0.00 B,540.00 B
2019-06-04 01:01:33,11.51 M,558.57 M,0.00 B,432.00 B
2019-06-04 01:01:35,11.53 M,559.67 M,23.85 K,1.11 M
2019-06-04 01:01:37,11.60 M,564.53 M,37.32 K,2.43 M
2019-06-04 01:01:39,11.69 M,569.39 M,50.85 K,2.42 M
2019-06-04 01:01:41,11.79 M,573.91 M,50.21 K,2.20 M
2019-06-04 01:01:43,11.89 M,578.07 M,53.24 K,2.32 M
2019-06-04 01:01:45,12.00 M,582.71 M,50.14 K,2.38 M
2019-06-04 01:01:47,12.10 M,587.65 M,55.24 K,2.54 M
2019-06-04 01:01:49,12.21 M,592.52 M,54.33 K,2.44 M
2019-06-04 01:01:51,12.31 M,597.37 M,51.88 K,2.43 M
2019-06-04 01:01:53,12.42 M,599.68 M,56.85 K,1.08 M
2019-06-04 01:01:55,12.55 M,602.09 M,60.76 K,1.18 M
2019-06-04 01:01:57,12.69 M,604.92 M,71.27 K,1.39 M
2019-06-04 01:01:59,12.81 M,607.46 M,61.61 K,1.22 M
2019-06-04 01:02:01,12.93 M,609.78 M,57.05 K,1.14 M
2019-06-04 01:02:03,13.02 M,611.79 M,52.08 K,1.03 M
2019-06-04 01:02:05,13.12 M,613.83 M,49.60 K,1014.25 K
2019-06-04 01:02:07,13.21 M,615.67 M,43.32 K,901.01 K
2019-06-04 01:02:09,13.30 M,617.57 M,45.10 K,927.09 K
2019-06-04 01:02:11,13.40 M,619.50 M,44.36 K,904.78 K
2019-06-04 01:02:13,13.50 M,621.58 M,48.94 K,1012.29 K
2019-06-04 01:02:15,13.59 M,623.45 M,45.97 K,946.56 K
2019-06-04 01:02:17,13.68 M,625.39 M,44.82 K,926.51 K
2019-06-04 01:02:20,13.77 M,627.35 M,45.25 K,927.13 K
2019-06-04 01:02:22,13.86 M,629.20 M,44.43 K,927.39 K
2019-06-04 01:02:24,13.96 M,631.17 M,48.56 K,1010.49 K
2019-06-04 01:02:26,14.04 M,632.87 M,40.65 K,817.49 K
2019-06-04 01:02:28,14.14 M,634.83 M,50.44 K,1020.69 K
2019-06-04 01:02:30,14.23 M,636.79 M,51.83 K,1.06 M
2019-06-04 01:02:32,14.33 M,638.85 M,52.52 K,1.10 M
2019-06-04 01:02:34,14.42 M,640.76 M,42.90 K,891.17 K
2019-06-04 01:02:36,14.51 M,642.59 M,44.79 K,935.53 K
2019-06-04 01:02:38,14.60 M,644.50 M,49.47 K,1.01 M
2019-06-04 01:02:40,14.69 M,646.42 M,43.67 K,902.38 K
2019-06-04 01:02:42,14.78 M,648.24 M,47.48 K,971.28 K
2019-06-04 01:02:44,14.88 M,650.28 M,50.65 K,1.02 M
2019-06-04 01:02:46,14.98 M,652.35 M,50.19 K,1.03 M
2019-06-04 01:02:48,15.07 M,654.26 M,47.18 K,987.85 K
2019-06-04 01:02:50,15.16 M,656.19 M,49.10 K,1.01 M
2019-06-04 01:02:52,15.26 M,658.24 M,53.86 K,1.07 M
2019-06-04 01:02:54,15.35 M,660.13 M,42.77 K,883.01 K
2019-06-04 01:02:56,15.44 M,662.00 M,42.85 K,881.92 K
2019-06-04 01:02:58,15.53 M,663.85 M,43.50 K,902.17 K
2019-06-04 01:03:00,15.62 M,665.70 M,44.02 K,922.11 K
2019-06-04 01:03:02,15.72 M,667.79 M,51.68 K,1.05 M
2019-06-04 01:03:04,15.82 M,669.89 M,51.63 K,1.05 M
2019-06-04 01:03:06,15.92 M,671.81 M,47.44 K,990.08 K
2019-06-04 01:03:08,16.02 M,674.09 M,54.03 K,1.11 M
2019-06-04 01:03:10,16.12 M,676.19 M,52.53 K,1.07 M
2019-06-04 01:03:12,16.22 M,678.23 M,46.40 K,982.72 K
2019-06-04 01:03:14,16.32 M,680.23 M,49.20 K,1.01 M
2019-06-04 01:03:16,16.41 M,682.14 M,47.27 K,990.43 K
2019-06-04 01:03:18,16.50 M,684.01 M,44.27 K,944.27 K
2019-06-04 01:03:20,16.59 M,685.90 M,46.63 K,983.78 K
2019-06-04 01:03:22,16.68 M,687.88 M,48.32 K,1.00 M
2019-06-04 01:03:24,16.77 M,689.78 M,43.82 K,904.86 K
2019-06-04 01:03:26,16.87 M,691.80 M,51.57 K,1.05 M
2019-06-04 01:03:28,16.97 M,693.93 M,52.14 K,1.08 M
2019-06-04 01:03:30,17.07 M,696.12 M,52.07 K,1.07 M
2019-06-04 01:03:32,17.17 M,698.21 M,52.38 K,1.07 M
2019-06-04 01:03:34,17.27 M,700.14 M,44.17 K,922.90 K
2019-06-04 01:03:36,17.36 M,702.05 M,45.97 K,966.09 K
2019-06-04 01:03:38,17.46 M,704.13 M,50.58 K,1.03 M
2019-06-04 01:03:40,17.56 M,706.22 M,49.45 K,1.02 M
2019-06-04 01:03:42,17.66 M,708.31 M,50.75 K,1013.02 K
2019-06-04 01:03:44,17.76 M,710.31 M,46.43 K,968.27 K
2019-06-04 01:03:46,17.85 M,712.22 M,47.39 K,968.58 K
2019-06-04 01:03:48,17.95 M,714.28 M,51.61 K,1.05 M
2019-06-04 01:03:50,18.05 M,716.24 M,49.79 K,1.01 M
2019-06-04 01:03:52,18.14 M,718.29 M,50.71 K,1.03 M
2019-06-04 01:03:54,18.25 M,720.46 M,52.19 K,1.06 M
2019-06-04 01:03:56,18.35 M,722.48 M,46.24 K,968.32 K
2019-06-04 01:03:58,18.44 M,724.50 M,50.71 K,1.02 M
2019-06-04 01:04:00,18.54 M,726.46 M,47.20 K,975.72 K
2019-06-04 01:04:02,18.63 M,728.50 M,52.40 K,1.08 M
2019-06-04 01:04:04,18.73 M,730.59 M,52.28 K,1.06 M
2019-06-04 01:04:06,18.83 M,732.65 M,45.88 K,968.16 K
2019-06-04 01:04:08,18.94 M,734.82 M,52.56 K,1.05 M
2019-06-04 01:04:10,19.03 M,736.77 M,44.30 K,943.51 K
2019-06-04 01:04:12,19.12 M,738.64 M,48.38 K,1009.45 K
2019-06-04 01:04:14,19.22 M,740.73 M,47.10 K,975.31 K
2019-06-04 01:04:16,19.33 M,742.92 M,55.98 K,1.14 M
2019-06-04 01:04:18,19.42 M,744.92 M,46.82 K,988.02 K
2019-06-04 01:04:20,19.52 M,747.00 M,58.18 K,1.18 M
2019-06-04 01:04:22,19.62 M,749.14 M,56.82 K,1.14 M
2019-06-04 01:04:24,19.71 M,751.07 M,49.41 K,1.01 M
2019-06-04 01:04:26,19.81 M,753.14 M,50.47 K,1.02 M
2019-06-04 01:04:28,19.90 M,754.83 M,40.33 K,811.79 K
2019-06-04 01:04:30,20.01 M,757.07 M,59.87 K,1.20 M
2019-06-04 01:04:32,20.12 M,759.37 M,59.04 K,1.18 M
2019-06-04 01:04:34,20.23 M,761.69 M,56.77 K,1.14 M
2019-06-04 01:04:36,20.35 M,764.18 M,64.21 K,1.27 M
2019-06-04 01:04:38,20.47 M,766.51 M,61.10 K,1.21 M
2019-06-04 01:04:40,20.59 M,769.14 M,66.11 K,1.33 M
2019-06-04 01:04:42,20.71 M,771.63 M,62.25 K,1.26 M
2019-06-04 01:04:44,20.83 M,774.14 M,62.38 K,1.26 M
2019-06-04 01:04:46,20.95 M,776.64 M,58.59 K,1.20 M
2019-06-04 01:04:48,21.07 M,779.09 M,65.14 K,1.37 M
2019-06-04 01:04:50,21.19 M,781.62 M,63.56 K,1.31 M
2019-06-04 01:04:52,21.32 M,784.52 M,68.30 K,1.43 M
2019-06-04 01:04:54,21.46 M,787.36 M,68.56 K,1.44 M
2019-06-04 01:04:56,21.59 M,790.23 M,66.06 K,1.40 M
2019-06-04 01:04:58,21.72 M,792.94 M,68.38 K,1.44 M
2019-06-04 01:05:00,21.86 M,795.91 M,68.66 K,1.46 M
2019-06-04 01:05:02,21.99 M,798.82 M,71.70 K,1.49 M
2019-06-04 01:05:04,22.02 M,799.48 M,0.00 B,924.00 B
2019-06-04 01:05:06,22.02 M,799.48 M,0.00 B,936.00 B
2019-06-04 01:05:08,22.02 M,799.49 M,0.00 B,276.00 B
2019-06-04 01:05:10,22.03 M,799.55 M,2.45 K,66.79 K
2019-06-04 01:05:12,22.09 M,804.28 M,33.26 K,2.42 M
2019-06-04 01:05:14,22.15 M,809.14 M,28.04 K,2.42 M
2019-06-04 01:05:16,22.20 M,813.92 M,29.13 K,2.42 M
