2019-05-31 19:16:43,60.9,66.78 M
2019-05-31 19:16:45,61.9,92.69 M
2019-05-31 19:16:47,55.0,95.30 M
2019-05-31 19:16:49,49.9,98.17 M
2019-05-31 19:16:51,51.9,97.15 M
2019-05-31 19:16:53,57.0,96.26 M
2019-05-31 19:16:55,45.0,98.88 M
2019-05-31 19:16:57,49.9,100.11 M
2019-05-31 19:16:59,55.9,99.10 M
2019-05-31 19:17:01,46.9,99.05 M
2019-05-31 19:17:03,47.9,96.55 M
2019-05-31 19:17:05,43.0,99.51 M
2019-05-31 19:17:07,29.0,101.36 M
2019-05-31 19:17:09,28.0,101.62 M
2019-05-31 19:17:11,24.0,102.02 M
2019-05-31 19:17:13,30.0,104.22 M
2019-05-31 19:17:15,23.0,100.76 M
2019-05-31 19:17:17,31.0,102.54 M
2019-05-31 19:17:19,28.0,103.55 M
2019-05-31 19:17:21,31.0,103.55 M
2019-05-31 19:17:23,24.0,102.14 M
2019-05-31 19:17:25,30.0,101.11 M
2019-05-31 19:17:27,25.0,101.84 M
2019-05-31 19:17:29,24.0,100.86 M
2019-05-31 19:17:31,20.0,102.09 M
2019-05-31 19:17:33,36.0,101.48 M
2019-05-31 19:17:35,26.0,103.02 M
2019-05-31 19:17:37,29.0,101.65 M
2019-05-31 19:17:39,28.0,103.14 M
2019-05-31 19:17:41,22.0,101.91 M
2019-05-31 19:17:43,26.0,103.64 M
2019-05-31 19:17:45,37.0,102.59 M
2019-05-31 19:17:47,25.0,103.81 M
2019-05-31 19:17:49,26.0,103.50 M
2019-05-31 19:17:51,24.0,103.50 M
2019-05-31 19:17:53,23.0,105.06 M
2019-05-31 19:17:55,27.0,105.06 M
2019-05-31 19:17:57,26.0,104.33 M
2019-05-31 19:17:59,27.0,104.33 M
2019-05-31 19:18:01,28.0,105.28 M
2019-05-31 19:18:03,34.0,104.78 M
2019-05-31 19:18:05,28.0,106.82 M
2019-05-31 19:18:07,31.0,106.25 M
2019-05-31 19:18:09,24.0,108.04 M
2019-05-31 19:18:11,36.0,106.48 M
2019-05-31 19:18:13,25.0,107.59 M
2019-05-31 19:18:15,28.0,107.18 M
2019-05-31 19:18:17,29.0,107.59 M
2019-05-31 19:18:19,32.0,104.66 M
2019-05-31 19:18:21,26.0,104.91 M
2019-05-31 19:18:23,21.0,104.29 M
2019-05-31 19:18:25,31.0,104.52 M
2019-05-31 19:18:27,23.0,105.76 M
2019-05-31 19:18:29,30.0,106.27 M
2019-05-31 19:18:31,24.0,107.45 M
2019-05-31 19:18:34,30.0,107.45 M
2019-05-31 19:18:36,25.0,106.84 M
2019-05-31 19:18:38,35.0,106.05 M
2019-05-31 19:18:40,52.9,109.09 M
2019-05-31 19:18:42,46.9,107.49 M
2019-05-31 19:18:44,45.0,107.49 M
2019-05-31 19:18:46,44.9,108.09 M
2019-05-31 19:18:48,43.9,110.45 M
2019-05-31 19:18:50,43.9,111.98 M
2019-05-31 19:18:52,35.0,112.24 M
2019-05-31 19:18:54,27.0,112.43 M
2019-05-31 19:18:56,25.0,113.90 M
2019-05-31 19:18:58,22.0,114.16 M
2019-05-31 19:19:00,31.0,112.85 M
2019-05-31 19:19:02,21.0,112.85 M
2019-05-31 19:19:04,27.0,108.09 M
2019-05-31 19:19:06,27.0,108.09 M
2019-05-31 19:19:08,26.0,108.46 M
2019-05-31 19:19:10,26.0,109.00 M
2019-05-31 19:19:12,36.0,105.75 M
2019-05-31 19:19:14,30.0,105.82 M
2019-05-31 19:19:16,31.0,105.88 M
2019-05-31 19:19:18,28.0,106.75 M
2019-05-31 19:19:20,24.0,106.40 M
2019-05-31 19:19:22,23.0,107.73 M
2019-05-31 19:19:24,26.0,107.27 M
2019-05-31 19:19:26,26.0,107.27 M
2019-05-31 19:19:28,28.0,108.28 M
2019-05-31 19:19:30,18.0,108.28 M
2019-05-31 19:19:32,22.0,108.28 M
2019-05-31 19:19:34,25.0,109.10 M
2019-05-31 19:19:36,21.0,109.10 M
2019-05-31 19:19:38,25.0,108.45 M
2019-05-31 19:19:40,26.0,108.45 M
