2019-06-06 15:04:25,6.55 G,38.78 G,268.00 B,570.00 B
2019-06-06 15:04:28,6.55 G,38.78 G,2.38 K,98.86 K
2019-06-06 15:04:30,6.55 G,38.78 G,15.71 K,73.00 K
2019-06-06 15:04:32,6.55 G,38.78 G,15.72 K,62.05 K
2019-06-06 15:04:34,6.55 G,38.78 G,21.08 K,85.12 K
2019-06-06 15:04:36,6.55 G,38.78 G,23.21 K,102.70 K
2019-06-06 15:04:38,6.55 G,38.78 G,35.01 K,156.64 K
2019-06-06 15:04:40,6.55 G,38.78 G,35.15 K,163.79 K
2019-06-06 15:04:42,6.55 G,38.78 G,37.13 K,164.14 K
2019-06-06 15:04:44,6.55 G,38.78 G,45.04 K,207.86 K
2019-06-06 15:04:46,6.55 G,38.78 G,46.86 K,210.33 K
2019-06-06 15:04:48,6.55 G,38.78 G,41.98 K,193.70 K
2019-06-06 15:04:50,6.55 G,38.78 G,67.10 K,309.43 K
2019-06-06 15:04:52,6.55 G,38.78 G,49.64 K,225.07 K
2019-06-06 15:04:54,6.55 G,38.78 G,60.30 K,282.93 K
2019-06-06 15:04:56,6.55 G,38.78 G,44.17 K,211.58 K
2019-06-06 15:04:58,6.55 G,38.78 G,57.45 K,284.19 K
2019-06-06 15:05:00,6.55 G,38.78 G,74.74 K,345.37 K
2019-06-06 15:05:02,6.55 G,38.78 G,45.72 K,210.39 K
2019-06-06 15:05:04,6.55 G,38.78 G,36.12 K,162.24 K
2019-06-06 15:05:06,6.55 G,38.78 G,55.05 K,252.72 K
2019-06-06 15:05:08,6.56 G,38.78 G,91.06 K,423.27 K
2019-06-06 15:05:10,6.56 G,38.78 G,65.44 K,311.90 K
2019-06-06 15:05:12,6.56 G,38.78 G,48.61 K,237.59 K
2019-06-06 15:05:14,6.56 G,38.79 G,62.21 K,290.96 K
2019-06-06 15:05:16,6.56 G,38.79 G,60.87 K,278.86 K
2019-06-06 15:05:18,6.56 G,38.79 G,74.65 K,337.13 K
2019-06-06 15:05:20,6.56 G,38.79 G,77.02 K,367.50 K
2019-06-06 15:05:22,6.56 G,38.79 G,82.90 K,385.88 K
2019-06-06 15:05:24,6.56 G,38.79 G,73.97 K,353.29 K
