2019-06-06 15:10:12,6.58 G,38.90 G,340.41 K,1.54 M
2019-06-06 15:10:14,6.58 G,38.90 G,55.90 K,250.58 K
2019-06-06 15:10:18,6.58 G,38.90 G,40.34 K,177.58 K
2019-06-06 15:10:21,6.58 G,38.91 G,169.38 K,769.67 K
2019-06-06 15:10:23,6.58 G,38.91 G,254.83 K,1.19 M
2019-06-06 15:10:30,6.58 G,38.91 G,107.35 K,494.74 K
2019-06-06 15:10:32,6.58 G,38.91 G,94.33 K,425.78 K
2019-06-06 15:10:34,6.58 G,38.91 G,88.10 K,410.54 K
2019-06-06 15:10:36,6.58 G,38.91 G,99.71 K,449.72 K
2019-06-06 15:10:38,6.58 G,38.91 G,70.21 K,339.81 K
2019-06-06 15:10:40,6.58 G,38.91 G,148.69 K,452.22 K
2019-06-06 15:10:42,6.58 G,38.91 G,82.05 K,363.08 K
2019-06-06 15:10:44,6.58 G,38.91 G,82.70 K,376.94 K
2019-06-06 15:10:46,6.58 G,38.92 G,10.68 K,50.01 K
2019-06-06 15:10:48,6.58 G,38.92 G,77.46 K,357.17 K
2019-06-06 15:10:51,6.58 G,38.92 G,95.71 K,441.31 K
2019-06-06 15:10:53,6.58 G,38.92 G,70.34 K,326.15 K
2019-06-06 15:10:55,6.58 G,38.92 G,121.55 K,317.45 K
2019-06-06 15:10:57,6.58 G,38.92 G,64.66 K,291.66 K
2019-06-06 15:10:59,6.58 G,38.92 G,88.06 K,416.00 K
2019-06-06 15:11:01,6.58 G,38.92 G,71.69 K,325.56 K
2019-06-06 15:11:03,6.58 G,38.92 G,81.28 K,380.30 K
2019-06-06 15:11:06,6.58 G,38.92 G,84.24 K,427.28 K
2019-06-06 15:11:08,6.58 G,38.92 G,84.29 K,431.54 K
2019-06-06 15:11:10,6.58 G,38.92 G,146.90 K,469.34 K
2019-06-06 15:11:12,6.58 G,38.92 G,76.38 K,383.41 K
2019-06-06 15:11:14,6.58 G,38.93 G,72.27 K,344.23 K
2019-06-06 15:11:16,6.58 G,38.93 G,66.04 K,319.89 K
2019-06-06 15:11:18,6.59 G,38.93 G,105.85 K,1.10 M
2019-06-06 15:11:20,6.59 G,38.93 G,88.92 K,444.90 K
2019-06-06 15:11:22,6.59 G,38.93 G,80.61 K,410.34 K
2019-06-06 15:11:24,6.59 G,38.93 G,75.34 K,376.20 K
2019-06-06 15:11:26,6.59 G,38.93 G,82.96 K,412.33 K
2019-06-06 15:11:28,6.59 G,38.93 G,71.65 K,404.29 K
2019-06-06 15:11:30,6.59 G,38.93 G,60.26 K,297.79 K
2019-06-06 15:11:32,6.59 G,38.93 G,66.20 K,364.31 K
2019-06-06 15:11:34,6.59 G,38.93 G,113.83 K,563.90 K
2019-06-06 15:11:36,6.59 G,38.94 G,143.84 K,696.08 K
2019-06-06 15:11:38,6.59 G,38.94 G,67.67 K,375.48 K
2019-06-06 15:11:40,6.59 G,38.94 G,175.51 K,691.07 K
2019-06-06 15:11:42,6.59 G,38.94 G,87.89 K,459.81 K
