2019-05-31 19:16:44,244.71 M,1.24 G,159.76 K,749.48 K
2019-05-31 19:16:46,245.04 M,1.25 G,176.15 K,823.16 K
2019-05-31 19:16:48,245.37 M,1.25 G,151.33 K,730.52 K
2019-05-31 19:16:50,245.68 M,1.25 G,164.37 K,791.53 K
2019-05-31 19:16:52,245.99 M,1.25 G,166.65 K,815.98 K
2019-05-31 19:16:54,246.32 M,1.25 G,176.71 K,843.91 K
2019-05-31 19:16:56,246.61 M,1.25 G,136.33 K,644.00 K
2019-05-31 19:16:58,246.93 M,1.25 G,163.15 K,767.29 K
2019-05-31 19:17:00,247.24 M,1.26 G,154.08 K,752.87 K
2019-05-31 19:17:02,247.56 M,1.26 G,149.86 K,704.93 K
2019-05-31 19:17:04,247.81 M,1.26 G,119.24 K,543.95 K
2019-05-31 19:17:06,248.06 M,1.26 G,133.53 K,614.10 K
2019-05-31 19:17:08,248.21 M,1.26 G,78.79 K,360.50 K
2019-05-31 19:17:10,248.33 M,1.26 G,58.32 K,263.72 K
2019-05-31 19:17:12,248.44 M,1.26 G,73.57 K,348.82 K
2019-05-31 19:17:14,248.58 M,1.26 G,68.86 K,311.16 K
2019-05-31 19:17:16,248.71 M,1.26 G,68.02 K,319.80 K
2019-05-31 19:17:18,248.85 M,1.26 G,65.13 K,304.60 K
2019-05-31 19:17:20,248.98 M,1.26 G,54.59 K,235.46 K
2019-05-31 19:17:22,249.12 M,1.26 G,67.10 K,315.37 K
2019-05-31 19:17:24,249.25 M,1.27 G,63.33 K,297.85 K
2019-05-31 19:17:26,249.38 M,1.27 G,63.77 K,304.47 K
2019-05-31 19:17:28,249.51 M,1.27 G,64.36 K,302.18 K
2019-05-31 19:17:30,249.63 M,1.27 G,57.31 K,273.14 K
2019-05-31 19:17:32,249.74 M,1.27 G,61.78 K,290.20 K
2019-05-31 19:17:34,249.87 M,1.27 G,65.98 K,311.73 K
2019-05-31 19:17:36,250.01 M,1.27 G,62.57 K,297.96 K
2019-05-31 19:17:38,250.15 M,1.27 G,75.44 K,356.98 K
2019-05-31 19:17:40,250.27 M,1.27 G,56.24 K,276.76 K
2019-05-31 19:17:42,250.38 M,1.27 G,46.25 K,230.16 K
2019-05-31 19:17:44,250.51 M,1.27 G,69.37 K,325.93 K
2019-05-31 19:17:46,250.64 M,1.27 G,62.62 K,276.85 K
2019-05-31 19:17:48,250.76 M,1.27 G,63.53 K,299.38 K
2019-05-31 19:17:50,250.89 M,1.27 G,62.31 K,292.52 K
2019-05-31 19:17:52,251.02 M,1.27 G,71.54 K,331.33 K
2019-05-31 19:17:54,251.14 M,1.27 G,66.94 K,311.16 K
2019-05-31 19:17:56,251.28 M,1.27 G,65.47 K,293.49 K
2019-05-31 19:17:58,251.41 M,1.28 G,70.28 K,331.42 K
2019-05-31 19:18:00,251.56 M,1.28 G,81.23 K,397.06 K
2019-05-31 19:18:02,251.68 M,1.28 G,58.57 K,259.22 K
2019-05-31 19:18:04,251.83 M,1.28 G,78.96 K,368.58 K
2019-05-31 19:18:06,251.95 M,1.28 G,59.61 K,286.84 K
2019-05-31 19:18:08,252.07 M,1.28 G,61.43 K,298.07 K
2019-05-31 19:18:10,252.20 M,1.28 G,62.15 K,294.69 K
2019-05-31 19:18:12,252.31 M,1.28 G,61.26 K,285.04 K
2019-05-31 19:18:14,252.42 M,1.28 G,56.22 K,269.14 K
