2019-05-31 18:25:00,13.0,44.34 M
2019-05-31 18:25:02,2.0,45.27 M
2019-05-31 18:25:04,2.0,46.03 M
2019-05-31 18:25:06,0.0,46.03 M
2019-05-31 18:25:08,3.0,47.06 M
2019-05-31 18:25:10,14.0,54.96 M
2019-05-31 18:25:12,17.0,57.05 M
2019-05-31 18:25:14,26.0,59.31 M
2019-05-31 18:25:16,33.0,66.95 M
2019-05-31 18:25:18,44.0,79.29 M
2019-05-31 18:25:20,29.0,87.97 M
2019-05-31 18:25:22,34.0,92.44 M
2019-05-31 18:25:24,29.0,93.98 M
2019-05-31 18:25:26,32.0,93.64 M
2019-05-31 18:25:28,38.0,93.75 M
2019-05-31 18:25:30,35.0,95.61 M
2019-05-31 18:25:32,29.0,96.35 M
2019-05-31 18:25:34,29.0,96.85 M
2019-05-31 18:25:36,34.0,96.85 M
2019-05-31 18:25:38,30.0,95.89 M
2019-05-31 18:25:40,35.0,96.09 M
2019-05-31 18:25:42,42.9,96.63 M
2019-05-31 18:25:44,38.0,98.19 M
2019-05-31 18:25:46,44.9,98.65 M
2019-05-31 18:25:49,34.0,98.19 M
2019-05-31 18:25:51,42.0,97.62 M
2019-05-31 18:25:53,28.0,97.64 M
2019-05-31 18:25:55,37.0,97.62 M
2019-05-31 18:25:57,40.9,96.92 M
2019-05-31 18:25:59,34.0,96.95 M
2019-05-31 18:26:01,37.0,98.65 M
2019-05-31 18:26:03,42.0,99.65 M
2019-05-31 18:26:05,30.0,99.65 M
2019-05-31 18:26:07,38.0,101.37 M
2019-05-31 18:26:09,37.0,101.55 M
2019-05-31 18:26:11,40.9,102.66 M
2019-05-31 18:26:13,43.0,99.30 M
2019-05-31 18:26:15,27.0,99.00 M
2019-05-31 18:26:17,37.0,99.00 M
2019-05-31 18:26:19,35.0,101.48 M
2019-05-31 18:26:21,32.0,100.40 M
2019-05-31 18:26:23,36.0,100.86 M
2019-05-31 18:26:25,42.0,101.55 M
2019-05-31 18:26:27,38.0,100.45 M
2019-05-31 18:26:29,41.0,100.91 M
2019-05-31 18:26:31,38.0,103.38 M
2019-05-31 18:26:33,34.0,103.03 M
2019-05-31 18:26:35,33.0,103.52 M
2019-05-31 18:26:37,37.0,100.24 M
2019-05-31 18:26:39,34.0,102.21 M
2019-05-31 18:26:41,52.9,103.85 M
2019-05-31 18:26:43,37.0,104.62 M
2019-05-31 18:26:45,37.0,101.18 M
2019-05-31 18:26:47,34.0,103.32 M
2019-05-31 18:26:49,38.0,103.66 M
2019-05-31 18:26:51,39.0,104.73 M
2019-05-31 18:26:53,25.0,104.28 M
2019-05-31 18:26:55,45.9,106.96 M
2019-05-31 18:26:57,36.0,107.21 M
2019-05-31 18:26:59,32.0,103.61 M
2019-05-31 18:27:01,34.0,105.38 M
2019-05-31 18:27:03,32.0,106.15 M
2019-05-31 18:27:05,34.0,105.40 M
2019-05-31 18:27:07,28.0,106.85 M
2019-05-31 18:27:09,28.0,107.11 M
2019-05-31 18:27:11,43.0,105.86 M
2019-05-31 18:27:13,35.0,105.55 M
2019-05-31 18:27:15,30.0,105.55 M
2019-05-31 18:27:17,39.0,106.56 M
2019-05-31 18:27:19,32.0,104.69 M
2019-05-31 18:27:21,39.0,106.46 M
2019-05-31 18:27:23,38.0,108.37 M
2019-05-31 18:27:25,40.9,106.38 M
2019-05-31 18:27:27,36.0,106.82 M
2019-05-31 18:27:29,31.0,108.98 M
2019-05-31 18:27:31,32.0,109.91 M
2019-05-31 18:27:33,43.9,105.75 M
2019-05-31 18:27:35,28.0,106.01 M
2019-05-31 18:27:37,41.0,107.89 M
2019-05-31 18:27:39,35.0,109.63 M
2019-05-31 18:27:41,44.9,109.39 M
2019-05-31 18:27:43,28.0,110.42 M
2019-05-31 18:27:45,38.0,110.07 M
2019-05-31 18:27:47,27.0,110.07 M
2019-05-31 18:27:49,32.0,110.24 M
2019-05-31 18:27:51,35.0,109.50 M
2019-05-31 18:27:53,30.0,110.01 M
2019-05-31 18:27:55,39.0,111.61 M
2019-05-31 18:27:57,40.0,112.12 M
2019-05-31 18:27:59,31.0,113.93 M
2019-05-31 18:28:01,38.0,112.45 M
2019-05-31 18:28:03,29.0,111.28 M
2019-05-31 18:28:05,34.0,112.90 M
2019-05-31 18:28:07,31.0,114.26 M
2019-05-31 18:28:09,30.0,110.23 M
2019-05-31 18:28:11,28.0,110.23 M
2019-05-31 18:28:13,31.0,111.43 M
2019-05-31 18:28:15,43.0,110.14 M
2019-05-31 18:28:17,40.9,110.94 M
2019-05-31 18:28:19,31.0,112.24 M
2019-05-31 18:28:21,35.0,114.35 M
2019-05-31 18:28:23,42.9,112.52 M
2019-05-31 18:28:25,38.0,114.38 M
2019-05-31 18:28:27,41.0,113.25 M
2019-05-31 18:28:29,38.0,113.82 M
2019-05-31 18:28:31,39.0,115.06 M
2019-05-31 18:28:33,33.0,115.38 M
2019-05-31 18:28:35,43.0,114.71 M
2019-05-31 18:28:37,34.0,113.51 M
2019-05-31 18:28:39,39.9,115.00 M
2019-05-31 18:28:41,32.0,116.35 M
2019-05-31 18:28:43,35.0,114.74 M
2019-05-31 18:28:45,30.0,114.74 M
2019-05-31 18:28:47,30.0,115.00 M
2019-05-31 18:28:49,38.0,115.00 M
2019-05-31 18:28:51,42.0,116.60 M
2019-05-31 18:28:53,43.0,116.16 M
2019-05-31 18:28:55,31.0,114.69 M
2019-05-31 18:28:57,30.0,116.10 M
2019-05-31 18:28:59,42.0,118.48 M
2019-05-31 18:29:01,34.0,118.67 M
2019-05-31 18:29:03,36.0,111.92 M
2019-05-31 18:29:05,34.0,112.79 M
2019-05-31 18:29:07,34.0,113.21 M
2019-05-31 18:29:10,30.0,113.74 M
2019-05-31 18:29:12,28.0,116.13 M
2019-05-31 18:29:14,37.0,115.54 M
2019-05-31 18:29:16,38.0,116.62 M
2019-05-31 18:29:18,36.0,115.61 M
2019-05-31 18:29:20,35.0,117.17 M
2019-05-31 18:29:22,31.0,119.22 M
2019-05-31 18:29:24,39.0,117.00 M
2019-05-31 18:29:26,33.0,115.37 M
2019-05-31 18:29:28,38.0,114.07 M
2019-05-31 18:29:30,37.0,115.63 M
2019-05-31 18:29:32,35.0,116.13 M
2019-05-31 18:29:34,35.0,116.63 M
2019-05-31 18:29:36,31.0,118.16 M
2019-05-31 18:29:38,28.0,117.60 M
2019-05-31 18:29:40,35.0,117.60 M
2019-05-31 18:29:42,38.0,117.94 M
2019-05-31 18:29:44,43.9,120.04 M
2019-05-31 18:29:46,42.0,120.35 M
2019-05-31 18:29:48,38.0,122.37 M
2019-05-31 18:29:50,41.9,122.76 M
2019-05-31 18:29:52,37.0,119.20 M
2019-05-31 18:29:54,29.0,119.26 M
2019-05-31 18:29:56,30.0,120.84 M
2019-05-31 18:29:58,49.0,118.22 M
2019-05-31 18:30:01,56.0,59.19 M
2019-05-31 18:30:03,50.9,68.24 M
2019-05-31 18:30:05,46.9,86.20 M
2019-05-31 18:30:07,45.9,92.48 M
2019-05-31 18:30:09,40.0,92.93 M
2019-05-31 18:30:11,41.0,95.12 M
2019-05-31 18:30:13,7.0,95.89 M
2019-05-31 18:30:15,5.0,95.89 M
2019-05-31 18:30:17,47.9,94.36 M
2019-05-31 18:30:19,31.0,95.03 M
2019-05-31 18:30:21,48.0,96.41 M
2019-05-31 18:30:23,11.0,96.41 M
2019-05-31 18:30:25,8.0,97.05 M
2019-05-31 18:30:27,32.0,98.55 M
2019-05-31 18:30:29,34.0,97.89 M
2019-05-31 18:30:31,33.0,100.05 M
2019-05-31 18:30:33,35.0,97.32 M
2019-05-31 18:30:35,40.0,96.34 M
2019-05-31 18:30:38,62.0,63.16 M
2019-05-31 18:30:40,59.9,76.01 M
2019-05-31 18:30:42,44.0,87.50 M
2019-05-31 18:30:44,43.9,90.58 M
2019-05-31 18:30:46,45.9,92.01 M
2019-05-31 18:30:48,35.0,93.73 M
2019-05-31 18:30:50,36.0,96.10 M
2019-05-31 18:30:52,39.9,95.44 M
2019-05-31 18:30:54,44.9,96.16 M
2019-05-31 18:30:56,41.9,95.95 M
2019-05-31 18:30:58,50.9,97.31 M
2019-05-31 18:31:00,41.0,95.14 M
2019-05-31 18:31:02,40.9,96.34 M
2019-05-31 18:31:04,31.0,97.66 M
2019-05-31 18:31:06,34.0,97.29 M
2019-05-31 18:31:08,59.9,60.14 M
2019-05-31 18:31:10,54.9,74.40 M
2019-05-31 18:31:12,44.0,87.48 M
2019-05-31 18:31:14,44.9,91.07 M
2019-05-31 18:31:16,52.0,93.00 M
2019-05-31 18:31:18,31.0,93.99 M
2019-05-31 18:31:20,30.0,96.45 M
2019-05-31 18:31:22,39.0,95.57 M
2019-05-31 18:31:24,29.0,96.63 M
2019-05-31 18:31:26,38.0,94.00 M
2019-05-31 18:31:28,38.0,96.20 M
2019-05-31 18:31:30,47.0,95.12 M
2019-05-31 18:31:32,40.0,96.00 M
2019-05-31 18:31:34,38.0,98.04 M
2019-05-31 18:31:36,34.0,98.14 M
2019-05-31 18:31:38,37.0,96.21 M
2019-05-31 18:31:40,32.0,96.37 M
2019-05-31 18:31:43,59.9,58.74 M
2019-05-31 18:31:45,49.0,70.36 M
2019-05-31 18:31:47,43.9,86.52 M
2019-05-31 18:31:49,35.0,93.12 M
2019-05-31 18:31:51,44.0,93.61 M
2019-05-31 18:31:53,23.0,95.51 M
2019-05-31 18:31:55,32.0,95.38 M
2019-05-31 18:31:57,24.0,97.35 M
2019-05-31 18:31:59,29.0,96.52 M
2019-05-31 18:32:01,32.0,96.69 M
2019-05-31 18:32:03,34.0,97.13 M
2019-05-31 18:32:05,30.0,95.89 M
2019-05-31 18:32:07,30.0,98.13 M
2019-05-31 18:32:09,22.0,96.71 M
2019-05-31 18:32:11,32.0,96.96 M
2019-05-31 18:32:13,27.0,97.81 M
2019-05-31 18:32:15,33.0,96.95 M
2019-05-31 18:32:17,27.0,98.31 M
2019-05-31 18:32:19,47.9,97.30 M
2019-05-31 18:32:21,32.0,97.54 M
2019-05-31 18:32:23,30.0,97.73 M
