2019-06-06 15:04:24,14.0,44.18 M
2019-06-06 15:04:27,3.0,45.86 M
2019-06-06 15:04:29,10.0,51.43 M
2019-06-06 15:04:31,14.0,57.54 M
2019-06-06 15:04:33,18.0,63.17 M
2019-06-06 15:04:35,14.0,64.90 M
2019-06-06 15:04:37,31.0,66.91 M
2019-06-06 15:04:39,24.0,84.48 M
2019-06-06 15:04:41,32.0,87.46 M
2019-06-06 15:04:43,18.0,89.73 M
2019-06-06 15:04:45,33.0,88.96 M
2019-06-06 15:04:47,46.9,89.61 M
2019-06-06 15:04:49,30.0,92.62 M
2019-06-06 15:04:51,25.0,93.81 M
2019-06-06 15:04:53,29.0,95.49 M
2019-06-06 15:04:55,29.0,95.75 M
2019-06-06 15:04:57,34.0,94.66 M
2019-06-06 15:04:59,41.0,93.98 M
2019-06-06 15:05:01,30.0,95.75 M
2019-06-06 15:05:03,36.0,95.83 M
2019-06-06 15:05:05,46.9,97.11 M
2019-06-06 15:05:07,30.0,96.73 M
2019-06-06 15:05:09,45.0,97.34 M
2019-06-06 15:05:11,43.0,98.54 M
2019-06-06 15:05:13,33.0,98.62 M
2019-06-06 15:05:15,34.0,98.62 M
2019-06-06 15:05:17,47.9,98.20 M
2019-06-06 15:05:19,47.9,98.00 M
2019-06-06 15:05:21,40.0,98.82 M
2019-06-06 15:05:23,41.0,101.57 M
2019-06-06 15:05:25,37.0,99.51 M
2019-06-06 15:05:27,37.0,101.30 M
2019-06-06 15:05:29,41.9,99.21 M
2019-06-06 15:05:31,34.0,100.24 M
2019-06-06 15:05:33,39.0,98.17 M
2019-06-06 15:05:35,38.0,99.66 M
2019-06-06 15:05:37,44.0,99.84 M
2019-06-06 15:05:39,42.9,101.16 M
2019-06-06 15:05:41,42.9,103.41 M
2019-06-06 15:05:43,39.9,101.96 M
2019-06-06 15:05:45,39.0,101.42 M
2019-06-06 15:05:47,29.0,101.93 M
2019-06-06 15:05:49,34.0,104.13 M
2019-06-06 15:05:51,34.0,100.61 M
2019-06-06 15:05:53,26.0,100.61 M
2019-06-06 15:05:55,38.0,102.48 M
2019-06-06 15:05:57,26.0,101.84 M
2019-06-06 15:05:59,58.9,63.79 M
2019-06-06 15:06:02,54.9,64.56 M
2019-06-06 15:06:05,54.0,62.14 M
2019-06-06 15:06:08,71.0,65.44 M
2019-06-06 15:06:10,45.9,87.04 M
2019-06-06 15:06:12,37.0,93.09 M
2019-06-06 15:06:15,65.0,63.84 M
2019-06-06 15:06:23,68.9,67.30 M
2019-06-06 15:06:25,47.9,88.34 M
2019-06-06 15:06:27,53.9,91.64 M
2019-06-06 15:06:29,65.0,64.10 M
2019-06-06 15:06:31,49.9,84.66 M
2019-06-06 15:06:33,45.9,90.77 M
2019-06-06 15:06:35,49.0,92.64 M
2019-06-06 15:06:37,41.0,91.62 M
2019-06-06 15:06:39,62.0,62.36 M
2019-06-06 15:06:41,53.9,76.89 M
2019-06-06 15:06:43,43.0,89.31 M
2019-06-06 15:06:45,47.9,87.78 M
2019-06-06 15:06:47,44.0,91.78 M
2019-06-06 15:06:49,48.9,60.96 M
2019-06-06 15:06:51,56.0,62.91 M
2019-06-06 15:06:53,60.9,66.07 M
2019-06-06 15:06:58,62.9,64.53 M
2019-06-06 15:07:00,52.0,85.24 M
2019-06-06 15:07:02,43.0,90.87 M
2019-06-06 15:07:04,45.9,92.15 M
2019-06-06 15:07:06,29.0,94.44 M
2019-06-06 15:07:08,32.0,95.06 M
2019-06-06 15:07:10,46.0,96.04 M
2019-06-06 15:07:13,33.0,99.19 M
2019-06-06 15:07:15,37.0,96.98 M
2019-06-06 15:07:17,58.9,58.73 M
2019-06-06 15:07:20,54.9,54.80 M
