2019-06-06 15:10:11,99.9,85.15 M
2019-06-06 15:10:13,53.9,95.45 M
2019-06-06 15:10:17,55.9,63.05 M
2019-06-06 15:10:20,60.0,60.56 M
2019-06-06 15:10:22,50.0,89.83 M
2019-06-06 15:10:29,62.9,60.62 M
2019-06-06 15:10:31,59.0,80.31 M
2019-06-06 15:10:33,36.0,90.54 M
2019-06-06 15:10:35,44.9,91.23 M
2019-06-06 15:10:37,42.0,93.44 M
2019-06-06 15:10:39,51.9,95.60 M
2019-06-06 15:10:41,40.0,95.11 M
2019-06-06 15:10:43,42.0,97.27 M
2019-06-06 15:10:45,40.0,96.77 M
2019-06-06 15:10:47,55.9,59.59 M
2019-06-06 15:10:49,53.9,76.58 M
2019-06-06 15:10:52,47.0,90.81 M
2019-06-06 15:10:54,44.0,93.37 M
2019-06-06 15:10:56,35.0,94.80 M
2019-06-06 15:10:58,34.0,96.54 M
2019-06-06 15:11:00,43.0,97.05 M
2019-06-06 15:11:02,46.0,96.32 M
2019-06-06 15:11:05,57.9,64.11 M
2019-06-06 15:11:07,45.9,78.27 M
2019-06-06 15:11:09,46.9,90.01 M
2019-06-06 15:11:11,46.9,92.21 M
2019-06-06 15:11:13,37.0,92.04 M
2019-06-06 15:11:15,34.0,92.95 M
2019-06-06 15:11:17,39.0,94.62 M
2019-06-06 15:11:19,35.0,94.03 M
2019-06-06 15:11:21,51.0,97.30 M
2019-06-06 15:11:23,38.0,97.70 M
2019-06-06 15:11:25,43.9,96.04 M
2019-06-06 15:11:27,46.9,96.23 M
2019-06-06 15:11:29,35.0,98.41 M
2019-06-06 15:11:31,56.9,60.45 M
2019-06-06 15:11:33,59.9,86.19 M
2019-06-06 15:11:35,49.0,92.71 M
2019-06-06 15:11:37,37.0,92.55 M
2019-06-06 15:11:39,40.0,93.64 M
2019-06-06 15:11:41,45.9,95.83 M
2019-06-06 15:11:43,45.9,95.70 M
2019-06-06 15:11:45,46.0,94.25 M
2019-06-06 15:11:47,51.0,94.02 M
2019-06-06 15:11:49,48.9,94.70 M
2019-06-06 15:11:51,64.9,65.47 M
2019-06-06 15:11:53,47.9,74.19 M
2019-06-06 15:11:55,47.0,89.37 M
2019-06-06 15:11:57,39.0,90.06 M
2019-06-06 15:11:59,36.0,93.30 M
2019-06-06 15:12:01,43.0,94.33 M
2019-06-06 15:12:03,33.0,92.99 M
2019-06-06 15:12:06,65.0,66.53 M
2019-06-06 15:12:08,64.9,90.25 M
2019-06-06 15:12:10,44.9,94.00 M
2019-06-06 15:12:12,49.9,94.16 M
2019-06-06 15:12:14,52.9,95.69 M
2019-06-06 15:12:16,40.0,94.58 M
2019-06-06 15:12:18,42.0,95.64 M
2019-06-06 15:12:20,54.9,98.04 M
2019-06-06 15:12:22,52.9,95.50 M
2019-06-06 15:12:24,45.9,98.02 M
2019-06-06 15:12:26,46.9,99.43 M
2019-06-06 15:12:28,35.0,98.72 M
2019-06-06 15:12:30,40.0,96.61 M
2019-06-06 15:12:34,78.0,77.36 M
2019-06-06 15:12:36,56.9,92.67 M
2019-06-06 15:12:38,54.0,95.96 M
