query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.245006669,1,4.043638623,7.753133773803711,4.76837158203125E-4,0
F1.1,0.232504586,1,0.071172048,12.377500534057617,2.384185791015625E-4,0
F1.2,0.396045839,1,0.215395419,6.194829940795898,2.384185791015625E-4,0
F1.3,0.516519384,1,0.329035494,5.683660507202148,2.384185791015625E-4,0
F2.1,0.332460669,1,0.150292525,7.419824600219727,4.76837158203125E-4,0
F2.2,0.305159009,1,0.103550672,7.542848587036133,4.76837158203125E-4,0
F2.3,0.352310482,1,0.153746173,8.733749389648438,4.76837158203125E-4,0
F3.1,0.308829228,1,0.117334039,5.541563034057617,7.152557373046875E-4,0
F3.2,0.316954751,1,0.125915882,5.557537078857422,2.384185791015625E-4,0
F3.3,0.433739721,1,0.237397371,5.501747131347656,2.384185791015625E-4,0
F4.1,0.402954615,1,0.19795371,8.627891540527344,4.76837158203125E-4,0
F4.2,0.327964357,1,0.12736797,8.905410766601562,7.152557373046875E-4,0
F4.3,0.426455616,1,0.208844836,10.748147964477539,4.76837158203125E-4,0
F5.1,0.222104066,1,0.047774413,6.377696990966797,4.76837158203125E-4,0
F5.2,0.327709025,1,0.112994797,6.188154220581055,2.384185791015625E-4,0
F5.3,0.264146025,1,0.072767588,6.498098373413086,7.152557373046875E-4,0
L1.1,0.338320638,1,0.156384996,3.6954879760742188,4.76837158203125E-4,0
L1.2,0.45801692,1,0.297377189,3.7543773651123047,4.76837158203125E-4,0
L1.3,0.733930272,1,0.570021681,3.503084182739258,2.384185791015625E-4,0
L2.1,0.784094261,1,0.618609546,3.5903453826904297,2.384185791015625E-4,0
L2.2,0.402047822,1,0.20523046,3.394603729248047,2.384185791015625E-4,0
L2.3,0.43861104,1,0.223173167,3.464221954345703,2.384185791015625E-4,0
L3.1,0.190261442,1,0.032327382,3.470897674560547,4.76837158203125E-4,0
L3.2,0.308841309,1,0.121977383,2.415895462036133,7.152557373046875E-4,0
L3.3,0.318695436,1,0.12597794,2.8519630432128906,2.384185791015625E-4,0
L4.1,0.561486882,1,0.36218125,2.662181854248047,4.76837158203125E-4,0
L4.2,0.635353369,1,0.448580069,2.977132797241211,2.384185791015625E-4,0
L4.3,0.576252665,1,0.38799113,2.8510093688964844,4.76837158203125E-4,0
L5.1,0.416413174,1,0.230889912,3.4821033477783203,2.384185791015625E-4,0
L5.2,0.337829105,1,0.137616377,3.771543502807617,7.152557373046875E-4,0
L5.3,0.353058249,1,0.141339999,3.6208629608154297,4.76837158203125E-4,0
S1.1,0.380008153,1,0.187978264,8.383035659790039,4.76837158203125E-4,0
S1.2,0.236910436,1,0.071758245,8.867979049682617,2.384185791015625E-4,0
S1.3,0.545916892,1,0.373886589,8.276939392089844,4.76837158203125E-4,0
S2.1,0.586182652,1,0.394575614,4.2629241943359375,4.76837158203125E-4,0
S2.2,0.524470218,1,0.334583556,3.892183303833008,7.152557373046875E-4,0
S2.3,0.206613791,1,0.041775003,4.150867462158203,2.384185791015625E-4,0
S3.1,0.464265078,1,0.298917117,3.820180892944336,4.76837158203125E-4,0
S3.2,0.346976421,1,0.165362725,4.374265670776367,2.384185791015625E-4,0
S3.3,0.881416499,1,0.719130517,3.809213638305664,2.384185791015625E-4,0
S4.1,0.880386231,1,0.712893684,4.27556037902832,4.76837158203125E-4,0
S4.2,0.704918455,1,0.54015296,4.417896270751953,2.384185791015625E-4,0
S4.3,0.414959456,1,0.215893236,4.685640335083008,4.76837158203125E-4,0
S5.1,0.331432609,1,0.150323282,4.020452499389648,4.76837158203125E-4,0
S5.2,0.349895566,1,0.157822313,4.232645034790039,4.76837158203125E-4,0
S5.3,0.512229952,1,0.333104472,4.1255950927734375,4.76837158203125E-4,0
S6.1,0.30827421,1,0.111672188,4.105806350708008,4.76837158203125E-4,0
S6.2,0.331437178,1,0.130694659,3.282308578491211,4.76837158203125E-4,0
S6.3,0.434641488,1,0.240359921,3.5054683685302734,2.384185791015625E-4,0
S7.1,0.221731224,1,0.05744717,3.4809112548828125,2.384185791015625E-4,0
S7.2,0.52118191,1,0.327526044,3.7484169006347656,4.76837158203125E-4,0
S7.3,0.907046767,1,0.74185769,3.7496089935302734,2.384185791015625E-4,0
