2019-07-17 13:55:43,13.0,43.79 M
2019-07-17 13:55:45,23.0,52.70 M
2019-07-17 13:55:47,24.0,65.73 M
2019-07-17 13:55:49,33.0,69.70 M
2019-07-17 13:55:51,30.0,86.05 M
2019-07-17 13:55:53,32.0,92.01 M
2019-07-17 13:55:55,38.0,94.74 M
2019-07-17 13:55:57,46.9,94.98 M
2019-07-17 13:55:59,36.0,95.71 M
2019-07-17 13:56:01,37.0,96.46 M
2019-07-17 13:56:03,29.0,99.41 M
2019-07-17 13:56:05,34.0,99.10 M
2019-07-17 13:56:07,47.9,100.03 M
2019-07-17 13:56:09,45.9,100.05 M
2019-07-17 13:56:11,54.9,100.35 M
2019-07-17 13:56:13,48.9,104.35 M
2019-07-17 13:56:15,47.9,103.21 M
2019-07-17 13:56:17,52.9,105.09 M
2019-07-17 13:56:19,56.9,104.81 M
2019-07-17 13:56:21,55.9,108.21 M
2019-07-17 13:56:23,55.9,106.47 M
2019-07-17 13:56:25,47.9,106.87 M
2019-07-17 13:56:27,48.0,109.16 M
2019-07-17 13:56:29,47.0,109.08 M
2019-07-17 13:56:31,49.9,104.65 M
2019-07-17 13:56:33,53.0,108.04 M
2019-07-17 13:56:35,45.0,110.41 M
2019-07-17 13:56:37,49.0,110.19 M
2019-07-17 13:56:39,50.9,110.12 M
2019-07-17 13:56:41,56.9,112.54 M
2019-07-17 13:56:43,50.9,109.42 M
2019-07-17 13:56:45,48.9,110.48 M
2019-07-17 13:56:47,53.0,112.57 M
2019-07-17 13:56:49,47.0,114.98 M
2019-07-17 13:56:51,53.9,116.74 M
2019-07-17 13:56:53,47.9,117.59 M
2019-07-17 13:56:55,45.9,118.51 M
2019-07-17 13:56:57,54.9,120.99 M
2019-07-17 13:56:59,39.0,119.32 M
2019-07-17 13:57:01,43.0,120.31 M
2019-07-17 13:57:03,43.9,120.53 M
2019-07-17 13:57:05,44.9,122.83 M
2019-07-17 13:57:07,44.0,120.74 M
2019-07-17 13:57:09,42.0,122.04 M
2019-07-17 13:57:11,41.0,120.55 M
2019-07-17 13:57:13,44.0,121.31 M
2019-07-17 13:57:15,44.9,121.69 M
2019-07-17 13:57:17,45.9,125.05 M
2019-07-17 13:57:19,41.0,127.52 M
2019-07-17 13:57:21,43.0,125.35 M
2019-07-17 13:57:23,45.0,120.46 M
2019-07-17 13:57:25,50.9,122.16 M
2019-07-17 13:57:27,49.0,122.31 M
2019-07-17 13:57:29,49.9,125.59 M
2019-07-17 13:57:31,49.9,127.31 M
2019-07-17 13:57:33,46.9,131.32 M
2019-07-17 13:57:35,37.0,135.37 M
2019-07-17 13:57:37,47.9,133.38 M
2019-07-17 13:57:39,44.9,134.61 M
2019-07-17 13:57:41,45.0,135.98 M
2019-07-17 13:57:43,43.0,137.09 M
2019-07-17 13:57:45,34.0,128.43 M
2019-07-17 13:57:48,39.0,131.35 M
2019-07-17 13:57:50,40.0,136.15 M
2019-07-17 13:57:52,45.9,131.51 M
2019-07-17 13:57:54,38.0,126.43 M
2019-07-17 13:57:56,41.0,128.98 M
2019-07-17 13:57:58,44.0,131.85 M
2019-07-17 13:58:00,46.0,133.86 M
2019-07-17 13:58:02,43.0,137.10 M
2019-07-17 13:58:04,37.0,138.13 M
2019-07-17 13:58:06,32.0,136.59 M
2019-07-17 13:58:08,38.0,136.23 M
2019-07-17 13:58:10,42.0,137.01 M
2019-07-17 13:58:12,44.9,133.05 M
2019-07-17 13:58:14,45.0,136.31 M
2019-07-17 13:58:16,42.9,136.51 M
2019-07-17 13:58:18,38.0,136.35 M
2019-07-17 13:58:20,39.0,139.82 M
2019-07-17 13:58:22,44.9,135.95 M
2019-07-17 13:58:24,44.9,137.28 M
2019-07-17 13:58:26,35.0,138.93 M
2019-07-17 13:58:28,39.0,142.96 M
2019-07-17 13:58:30,35.0,137.95 M
2019-07-17 13:58:32,30.0,140.43 M
2019-07-17 13:58:34,36.0,139.77 M
2019-07-17 13:58:36,43.0,140.83 M
2019-07-17 13:58:38,43.9,138.43 M
2019-07-17 13:58:40,30.0,139.71 M
2019-07-17 13:58:42,40.0,138.43 M
2019-07-17 13:58:44,39.0,139.60 M
2019-07-17 13:58:46,44.0,141.81 M
2019-07-17 13:58:48,34.0,143.05 M
2019-07-17 13:58:50,29.0,139.24 M
2019-07-17 13:58:52,33.0,141.47 M
2019-07-17 13:58:54,34.0,139.96 M
