2019-07-17 13:55:44,1.13 G,9.53 G,2.76 K,21.26 K
2019-07-17 13:55:46,1.13 G,9.54 G,36.37 K,154.05 K
2019-07-17 13:55:48,1.13 G,9.54 G,53.92 K,234.27 K
2019-07-17 13:55:50,1.13 G,9.54 G,61.08 K,274.49 K
2019-07-17 13:55:52,1.13 G,9.54 G,80.87 K,349.80 K
2019-07-17 13:55:54,1.13 G,9.54 G,129.80 K,569.49 K
2019-07-17 13:55:56,1.13 G,9.54 G,111.05 K,493.34 K
2019-07-17 13:55:58,1.13 G,9.54 G,144.12 K,642.40 K
2019-07-17 13:56:00,1.13 G,9.54 G,128.56 K,558.64 K
2019-07-17 13:56:02,1.13 G,9.54 G,126.76 K,537.14 K
2019-07-17 13:56:04,1.13 G,9.54 G,127.79 K,558.72 K
2019-07-17 13:56:06,1.13 G,9.54 G,133.46 K,572.92 K
2019-07-17 13:56:08,1.13 G,9.55 G,218.21 K,960.60 K
2019-07-17 13:56:10,1.13 G,9.55 G,265.09 K,1.13 M
2019-07-17 13:56:12,1.13 G,9.55 G,252.69 K,1.08 M
2019-07-17 13:56:14,1.13 G,9.55 G,209.32 K,909.23 K
2019-07-17 13:56:16,1.13 G,9.55 G,263.65 K,1.12 M
2019-07-17 13:56:18,1.13 G,9.56 G,259.96 K,1.11 M
2019-07-17 13:56:20,1.13 G,9.56 G,283.79 K,1.21 M
2019-07-17 13:56:22,1.13 G,9.56 G,313.03 K,1.33 M
2019-07-17 13:56:24,1.14 G,9.56 G,301.47 K,1.28 M
2019-07-17 13:56:26,1.14 G,9.57 G,289.29 K,1.24 M
2019-07-17 13:56:28,1.14 G,9.57 G,299.68 K,1.28 M
2019-07-17 13:56:30,1.14 G,9.57 G,274.14 K,1.16 M
2019-07-17 13:56:32,1.14 G,9.57 G,301.89 K,1.29 M
2019-07-17 13:56:34,1.14 G,9.58 G,275.21 K,1.18 M
2019-07-17 13:56:36,1.14 G,9.58 G,254.46 K,1.09 M
2019-07-17 13:56:38,1.14 G,9.58 G,267.86 K,1.14 M
