2019-06-23 02:44:13,19.51 G,319.28 G,42.00 B,1.20 K
2019-06-23 02:44:15,19.51 G,319.28 G,0.00 B,720.00 B
2019-06-23 02:44:17,19.51 G,319.28 G,0.00 B,2.18 K
2019-06-23 02:44:19,19.51 G,319.28 G,0.00 B,840.00 B
2019-06-23 02:44:21,19.51 G,319.28 G,0.00 B,1.06 K
2019-06-23 02:44:23,19.51 G,319.28 G,0.00 B,552.00 B
2019-06-23 02:44:25,19.51 G,319.28 G,0.00 B,1.34 K
2019-06-23 02:44:27,19.51 G,319.28 G,0.00 B,720.00 B
2019-06-23 02:44:29,19.51 G,319.28 G,0.00 B,492.00 B
2019-06-23 02:44:31,19.51 G,319.28 G,0.00 B,432.00 B
2019-06-23 02:44:33,19.51 G,319.28 G,0.00 B,924.00 B
2019-06-23 02:44:35,19.51 G,319.28 G,0.00 B,996.00 B
2019-06-23 02:44:37,19.51 G,319.28 G,0.00 B,396.00 B
2019-06-23 02:44:39,19.51 G,319.28 G,204.00 B,1.63 K
2019-06-23 02:44:41,19.51 G,319.28 G,42.00 B,948.00 B
2019-06-23 02:44:43,19.51 G,319.28 G,0.00 B,1008.00 B
2019-06-23 02:44:45,19.51 G,319.28 G,0.00 B,756.00 B
2019-06-23 02:44:47,19.51 G,319.28 G,0.00 B,336.00 B
2019-06-23 02:44:49,19.51 G,319.28 G,0.00 B,806.00 B
2019-06-23 02:44:51,19.51 G,319.28 G,0.00 B,816.00 B
2019-06-23 02:44:53,19.51 G,319.28 G,0.00 B,900.00 B
2019-06-23 02:44:55,19.51 G,319.28 G,0.00 B,876.00 B
2019-06-23 02:44:57,19.51 G,319.28 G,8.39 K,83.72 K
2019-06-23 02:44:59,19.51 G,319.28 G,0.00 B,444.00 B
2019-06-23 02:45:01,19.51 G,319.28 G,0.00 B,1.20 K
2019-06-23 02:45:03,19.51 G,319.28 G,0.00 B,1.58 K
2019-06-23 02:45:05,19.51 G,319.28 G,0.00 B,708.00 B
2019-06-23 02:45:07,19.51 G,319.28 G,0.00 B,1.24 K
2019-06-23 02:45:09,19.51 G,319.28 G,0.00 B,288.00 B
2019-06-23 02:45:11,19.51 G,319.28 G,0.00 B,768.00 B
2019-06-23 02:45:13,19.51 G,319.28 G,0.00 B,1.37 K
2019-06-23 02:45:15,19.51 G,319.28 G,0.00 B,984.00 B
2019-06-23 02:45:17,19.51 G,319.28 G,42.00 B,1.14 K
2019-06-23 02:45:19,19.51 G,319.28 G,0.00 B,720.00 B
2019-06-23 02:45:21,19.51 G,319.28 G,0.00 B,564.00 B
2019-06-23 02:45:23,19.51 G,319.28 G,6.42 K,37.70 K
2019-06-23 02:45:25,19.51 G,319.28 G,0.00 B,552.00 B
2019-06-23 02:45:27,19.51 G,319.28 G,0.00 B,567.00 B
2019-06-23 02:45:29,19.51 G,319.28 G,0.00 B,1.32 K
2019-06-23 02:45:31,19.51 G,319.28 G,0.00 B,924.00 B
2019-06-23 02:45:33,19.51 G,319.28 G,0.00 B,600.00 B
2019-06-23 02:45:35,19.51 G,319.28 G,0.00 B,648.00 B
2019-06-23 02:45:37,19.51 G,319.28 G,0.00 B,1.64 K
2019-06-23 02:45:39,19.51 G,319.28 G,0.00 B,600.00 B
