2019-06-23 02:44:12,150.8,162.04 M
2019-06-23 02:44:14,0.0,162.04 M
2019-06-23 02:44:16,0.0,162.04 M
2019-06-23 02:44:18,0.0,162.04 M
2019-06-23 02:44:20,0.0,162.04 M
2019-06-23 02:44:22,0.0,162.04 M
2019-06-23 02:44:24,0.0,162.04 M
2019-06-23 02:44:26,0.0,162.04 M
2019-06-23 02:44:28,1.0,162.04 M
2019-06-23 02:44:30,0.0,162.04 M
2019-06-23 02:44:32,0.0,162.04 M
2019-06-23 02:44:34,0.0,162.04 M
2019-06-23 02:44:36,0.0,162.04 M
2019-06-23 02:44:38,0.0,162.04 M
2019-06-23 02:44:40,0.0,162.04 M
2019-06-23 02:44:42,0.0,162.04 M
2019-06-23 02:44:44,0.0,162.04 M
2019-06-23 02:44:46,0.0,162.04 M
2019-06-23 02:44:48,0.0,162.04 M
2019-06-23 02:44:50,0.0,162.04 M
2019-06-23 02:44:52,0.0,162.04 M
2019-06-23 02:44:54,0.0,162.04 M
2019-06-23 02:44:56,0.0,162.04 M
2019-06-23 02:44:58,0.0,164.70 M
2019-06-23 02:45:00,0.0,164.72 M
2019-06-23 02:45:02,0.0,164.72 M
2019-06-23 02:45:04,0.0,164.73 M
2019-06-23 02:45:06,0.0,164.73 M
2019-06-23 02:45:08,0.0,164.73 M
2019-06-23 02:45:10,0.0,164.75 M
2019-06-23 02:45:12,0.0,164.75 M
2019-06-23 02:45:14,0.0,164.75 M
2019-06-23 02:45:16,0.0,164.75 M
2019-06-23 02:45:18,0.0,164.79 M
2019-06-23 02:45:20,0.0,164.79 M
2019-06-23 02:45:22,0.0,164.79 M
2019-06-23 02:45:24,0.0,165.14 M
2019-06-23 02:45:26,0.0,165.14 M
2019-06-23 02:45:28,0.0,165.14 M
2019-06-23 02:45:30,0.0,165.14 M
2019-06-23 02:45:32,0.0,165.14 M
2019-06-23 02:45:34,0.0,165.14 M
2019-06-23 02:45:36,1.0,165.14 M
2019-06-23 02:45:38,0.0,165.14 M
2019-06-23 02:45:40,0.0,165.14 M
2019-06-23 02:45:42,0.0,165.14 M
2019-06-23 02:45:44,0.0,165.19 M
2019-06-23 02:45:46,3.0,165.32 M
2019-06-23 02:45:48,0.0,165.38 M
2019-06-23 02:45:50,0.0,165.38 M
2019-06-23 02:45:52,0.0,165.38 M
2019-06-23 02:45:54,0.0,165.38 M
2019-06-23 02:45:56,0.0,165.38 M
2019-06-23 02:45:58,1.0,165.41 M
2019-06-23 02:46:00,0.0,165.41 M
2019-06-23 02:46:02,0.0,165.41 M
2019-06-23 02:46:04,0.0,165.41 M
2019-06-23 02:46:06,0.0,165.42 M
2019-06-23 02:46:08,0.0,165.62 M
2019-06-23 02:46:10,0.0,165.63 M
2019-06-23 02:46:12,0.0,165.63 M
2019-06-23 02:46:14,0.0,165.64 M
2019-06-23 02:46:16,0.0,165.64 M
2019-06-23 02:46:18,0.0,165.64 M
2019-06-23 02:46:20,0.0,165.64 M
2019-06-23 02:46:22,0.0,165.64 M
2019-06-23 02:46:24,0.0,165.64 M
2019-06-23 02:46:26,0.0,165.64 M
2019-06-23 02:46:28,0.0,165.64 M
2019-06-23 02:46:30,8.0,165.79 M
2019-06-23 02:46:32,0.0,165.79 M
2019-06-23 02:46:34,0.0,165.79 M
2019-06-23 02:46:36,0.0,165.79 M
2019-06-23 02:46:38,0.0,165.79 M
